Centroid Mass	S/N
2103.9	4.0671338147635
2139.11	6.746001281358
2162.88	51.3073760333596
2174.6	5.29272659147763
2225.32	12.2286046969557
2356.03	7.97855698185908
2364.18	3.10862172174737
2470.97	69.1623860556132
2481.64	5.69708282266438
2492.8	4.11409520524635
2596.26	5.32966585653083
2616.73	109.980453788411
2627.71	8.26913083750945
2687.31	3.79934667386397
2799.63	5.98552647682092
2866.14	15.0158773784621
2914.26	4.28042095984869
3126.93	9.15242649615525
3132.67	4.59580117241203
3159.35	47.7312048176076
3342.26	56.3475496138927
3361.16	5.43644555846521
3374.69	5.11652387546992
3534.77	34.0375647217454
3548.65	81.5777475956779
3636.43	4.74448901829088
3800.83	5.24960905340539
3857.4	7.77371352966906
4065.86	4.65743330576174
4201.43	37.7128993447782
4331.86	179.123719613026
4354	11.8036724156921
4373.11	19.564082151701
4447.48	3.70791851684128
4507.42	3.1260022403111
4692.88	85.3189087266426
4701.19	16.2393998133396
4714.64	5.14951047025715
4787.98	5.92162301689255
4946.86	73.6189696607689
4969.87	6.46952460857753
4993.58	5.27384176257252
5014.71	14.4435263731014
5042.51	49.7516318237563
5061.09	14.5709956147908
5196.12	5.17827593837181
5237.93	100.898197427312
5256.86	4.12325645718757
5411.63	10.3275024596734
5702.52	16.3239553197971
5786.03	50.4047837757534
5903.09	4.12124026393272
6305.78	21.823384623376
6320.62	142.531469408041
6342.17	7.44478815294736
6363.76	4.50159927326273
6619.59	4.44878500788948
6685.11	124.784705373783
6705.74	9.19853355670414
6727.94	3.47674386278529
6757.08	5.09882554259182
6935.61	4.52109471397778
7070.07	68.0999083145282
7097.58	247.918989091475
7118.85	7.91053698184146
7139.36	3.79063652679989
7272.58	6.41838590716335
7293.31	15.492081266899
7311.67	5.15677038804576
7564.67	33.0112424476264
7776.6	4.68931589905534
8105.5	57.5083026617584
8362.43	3.38881507997572
8402.64	77.4590738089735
8426.65	7.23918376105999
8449.82	3.97195177616063
8745.33	38.82991656856
8894.55	13.1902830959866
9341.71	4.50449414420348
9383.31	248.320316028816
9401.43	46.9357661399097
9425.92	14.679609788336
9575.36	11.4261729680107
10027.03	45.5768109991618
10047.64	4.384153624259
10082.35	224.590364308857
10118.06	33.2912961047689
10536.16	6.64999045243981
11340.05	8.41390437175522
11394.9	34.2662822044244
11567.29	28.907037000296
13160.26	3.58320191802675
13519.11	9.07950176789472
13868.48	3.16893523888314
16170.76	3.28597747825964
16192.2	19.9397071836053
