MZgrid Int
2001.40	1704
2001.82	1676
2002.24	1790
2002.67	1914
2003.09	1797
2003.51	1609
2003.94	1658
2004.36	1731
2004.78	1816
2005.21	1964
2005.63	2057
2006.05	2024
2006.48	1803
2006.90	1690
2007.33	1711
2007.75	1742
2008.17	1864
2008.60	1850
2009.02	1678
2009.45	1643
2009.87	1583
2010.30	1404
2010.72	1294
2011.14	1400
2011.57	1414
2011.99	1424
2012.42	1509
2012.84	1354
2013.27	1285
2013.69	1555
2014.12	1619
2014.54	1392
2014.96	1400
2015.39	1415
2015.81	1350
2016.24	1511
2016.66	1635
2017.09	1851
2017.51	1679
2017.94	1551
2018.36	1658
2018.79	1541
2019.21	1469
2019.64	1684
2020.06	1882
2020.49	2034
2020.92	1770
2021.34	1686
2021.77	1667
2022.19	1649
2022.62	1600
2023.04	1629
2023.47	1708
2023.89	1513
2024.32	1460
2024.75	1662
2025.17	1754
2025.60	1817
2026.02	1709
2026.45	1474
2026.88	1369
2027.30	1470
2027.73	1633
2028.15	1863
2028.58	1793
2029.01	1522
2029.43	1516
2029.86	1625
2030.28	1552
2030.71	1267
2031.14	1211
2031.56	1426
2031.99	1676
2032.42	1737
2032.84	1682
2033.27	1868
2033.70	1870
2034.12	1591
2034.55	1521
2034.98	1661
2035.40	1739
2035.83	1642
2036.26	1601
2036.69	1710
2037.11	1860
2037.54	2074
2037.97	1969
2038.39	1833
2038.82	1680
2039.25	1617
2039.68	1659
2040.10	1815
2040.53	1913
2040.96	1982
2041.39	1966
2041.81	1671
2042.24	1514
2042.67	1526
2043.10	1649
2043.52	1563
2043.95	1538
2044.38	1473
2044.81	1391
2045.23	1464
2045.66	1557
2046.09	1610
2046.52	1482
2046.95	1524
2047.38	1371
2047.80	1406
2048.23	1590
2048.66	1576
2049.09	1424
2049.52	1349
2049.94	1323
2050.37	1328
2050.80	1468
2051.23	1514
2051.66	1395
2052.09	1379
2052.52	1554
2052.94	1658
2053.37	1637
2053.80	1558
2054.23	1389
2054.66	1417
2055.09	1669
2055.52	1613
2055.95	1523
2056.38	1443
2056.81	1597
2057.23	1735
2057.66	1828
2058.09	1799
2058.52	1803
2058.95	1922
2059.38	1987
2059.81	1846
2060.24	1662
2060.67	1628
2061.10	1615
2061.53	1676
2061.96	1784
2062.39	1874
2062.82	1880
2063.25	1805
2063.68	1670
2064.11	1506
2064.54	1446
2064.97	1492
2065.40	1501
2065.83	1421
2066.26	1408
2066.69	1562
2067.12	1678
2067.55	1701
2067.98	1615
2068.41	1596
2068.84	1490
2069.27	1658
2069.70	1775
2070.13	1592
2070.56	1324
2070.99	1378
2071.42	1379
2071.85	1263
2072.28	1320
2072.71	1477
2073.15	1468
2073.58	1533
2074.01	1498
2074.44	1604
2074.87	1858
2075.30	1485
2075.73	1312
2076.16	1471
2076.59	1574
2077.02	1631
2077.46	1742
2077.89	1584
2078.32	1570
2078.75	1711
2079.18	1721
2079.61	1942
2080.04	2170
2080.48	2467
2080.91	2730
2081.34	2951
2081.77	3191
2082.20	3128
2082.64	2899
2083.07	2777
2083.50	2679
2083.93	2577
2084.36	2486
2084.79	2356
2085.23	2046
2085.66	1746
2086.09	1658
2086.52	1734
2086.96	1919
2087.39	1862
2087.82	1731
2088.25	1813
2088.69	1998
2089.12	1933
2089.55	1832
2089.98	1667
2090.42	1615
2090.85	1751
2091.28	1820
2091.71	1797
2092.15	1788
2092.58	1883
2093.01	1937
2093.45	1727
2093.88	1570
2094.31	1644
2094.74	1720
2095.18	1623
2095.61	1507
2096.04	1642
2096.48	1731
2096.91	1736
2097.34	1857
2097.78	1839
2098.21	1558
2098.64	1515
2099.08	1458
2099.51	1595
2099.94	1605
2100.38	1752
2100.81	1788
2101.25	1507
2101.68	1252
2102.11	1591
2102.55	1907
2102.98	1851
2103.42	1921
