Centroid Mass	S/N
2079.83	4.49884821237749
2114.84	6.69234270429139
2135.04	4.6833284246459
2192.72	3.22697263726062
2440.34	5.98625586737264
2530.52	77.2790253894284
2546.02	22.9899119490172
2664.05	4.30150126893291
2806.95	6.60769188583416
2889.08	6.57700209621519
2941.45	86.4741356549426
2952.59	8.49645594534538
3059.46	6.44864926114275
3121.17	14.2312449724957
3161.42	5.65473662035186
3174.55	31.8928410825014
3204.58	37.7136795414305
3323.96	4.80818554371499
3396.97	15.1950251296626
3499.41	5.7530171956191
3629.75	4.881416399242
3663.56	37.1626131154029
3674.3	9.91313774356142
3795.18	50.877192205004
3884.81	7.15204623966415
3997.28	23.1572223266107
4015	5.43202471669883
4030.98	3.10198103583171
4069.59	7.41311933757703
4120.35	3.74046405722175
4212.52	47.0519168365505
4270.26	6.25587817262562
4292.86	8.73527256954119
4430.31	19.2366235483975
4537.81	4.02289790732522
4590.15	41.9632515546904
4607.88	6.8806448312443
4656.8	3.93711628306626
4716.23	3.11052613890115
4744.48	43.685774825035
4757.35	5.68594154774055
4986.04	7.07407176468156
5066.13	118.984478828645
5097.41	71.6637422627771
5446.51	10.6055163589259
5512.18	43.1230930472144
5731.32	3.14936118467455
5780.92	17.9929001390124
5827.88	10.7181543812257
5885.77	187.916140166553
5907.29	23.7369278741045
5924.53	21.7192605925265
5944.68	8.23456344303429
5966.3	3.5471059437238
6104.16	16.072506609159
6217.06	6.11384643007378
6245.08	27.4866839200472
6351.83	44.774067602936
6392.84	3.38542112056104
6412.27	54.7570214326334
6433.23	7.0140468063512
6450.48	5.14781647006115
6733.37	3.18050546228243
6807.17	15.1997222999891
6917.84	12.8264549512814
7000.46	9.15365560940554
7020.8	3.42641200818069
7327.86	70.6765564627918
7349.47	3.25444538310024
7438.66	13.3917807515993
7590.96	78.5592275538784
7612.14	7.22810692893572
7627.64	4.90587497796193
7994.36	50.0295218840178
8424.55	73.6527470202219
8446.01	6.57378988578142
8543.37	4.34005214848262
8588.36	14.6305618630649
8859.91	40.4069280482732
8881.93	3.61333605133195
9178.66	58.7435850819515
9200.18	4.13902767934766
9214.53	3.89756365625679
9325.26	4.11030156556
9428.48	5.74270354405514
9487.59	136.669331789179
9513.11	15.4552139632211
9970.9	24.4368339646416
10194.4	87.5124649912507
10889.63	5.97653271433112
10976.69	1.96001151550161
11021.82	55.4316222931158
11651.33	19.258866570994
12206.24	87.6262647259868
12229	5.64130099845966
12312.97	7.18944586999451
13607.22	6.95857022717758
13838.62	4.21685954636672
14868.24	6.28070805551163
