Centroid Mass	S/N
2082.1	10.1156385675037
2161.52	10.2727589551907
2203.32	42.541919339311
2350.97	3.7906196424178
2389.54	10.7436962427449
2435.79	3.85409801378246
2460.23	11.4877621239138
2576.25	4.1770403362269
2596.63	101.066847436714
2607.57	7.72505564434655
2749.42	4.57781883277956
2876.01	27.985111370205
2985.55	6.74754370783608
3125.23	82.9324056439841
3136.19	20.0234594496616
3202.87	13.0928839184785
3246.3	76.245276986001
3324.88	11.5944124199889
3501.98	5.45488268114841
3585.27	55.4657311534721
3613.25	4.53841086272105
3657.12	21.5854699583178
3691.61	90.2271744687412
3774.83	15.3554955398029
3857.82	4.39604984972811
3985.19	17.5479889796059
4045.49	6.39137261268859
4126.61	34.4685290204723
4210.35	11.196256570998
4316.36	31.6632826128742
4411.92	91.1166485656973
4434.88	7.22372583735773
4480.99	32.8803452711911
4636.63	3.19555550464254
4705.52	87.0497556775828
4737.59	4.50080188397111
4803.99	94.2065229269587
4927.05	3.24804087538972
4991.47	48.7503017936798
5154.36	6.840626616882
5197.34	164.600321582712
5217.55	11.7451809449782
5255.39	24.2120245661388
5356.03	28.5290232213463
5456.26	6.61932297065621
5788.79	32.7678958583025
5841.49	6.64452051044285
6252.47	148.439816121071
6271.69	10.4793366000029
6294.64	5.069210915141
6492.55	154.336341639673
6511.38	8.34887875100802
6734.1	5.25853750448185
6834.9	3.19244755954888
6955.14	14.2392008545403
7081.15	8.35289370559755
7171.06	71.6774184905179
7229.73	12.2627098473821
7295.03	3.7908868297476
7313.39	41.8869411279664
7384.68	208.485864655363
7405.57	16.3983118287593
7427.3	5.99177289131194
7472.47	3.96062072861993
7548.59	32.5101530493783
7670.05	3.99820347893077
7751.28	10.4078342549818
7800.73	3.78690680553041
7953.35	9.26210125658088
7968.36	46.5066693045708
8091.47	6.36758802751843
8248.61	47.7426707282856
8397.84	5.99069489005247
8419.27	18.0156364584646
8631.59	43.7302878179384
8772.86	7.34139956250079
8958.6	66.2478331253086
9318.79	3.49021896000366
9408.36	108.924833914382
9477.42	5.72141516998165
9604.38	155.363890270616
9629.14	3.86252286744653
9979.15	75.6469453990117
10003.45	5.69670389908584
10191.41	4.85219385553812
10509.24	47.4106622735548
10707.71	24.0062165972101
10870.95	13.7740639993879
11578.61	26.7312792954793
11684.58	3.22117760181824
12439.93	6.19552842751887
12618.03	3.48124392463224
13676.16	3.08366918559562
13912.59	9.37861519116897
15065.53	5.01154653503735
15345.04	3.66291423076692
15472.94	3.95682517024709
15519.59	11.4825848701841
18488.53	3.27256344272197
18526.78	3.24643676841468
