Centroid Mass	S/N
2129.07	7.48249700562628
2476.02	4.60105997410732
2584.85	16.549259669189
2777.99	4.11903446844333
2827.37	9.82733416239929
2872.18	154.226417793389
2883.69	29.0665840838952
2891.21	12.2928455024973
2902.25	7.75430981546208
2913.82	3.88692677000593
2965.91	3.3194206052708
3044.14	10.2607739051233
3105.7	5.46607147168477
3122.35	3.78089885629016
3163.14	6.63047611992381
3185.75	15.0425044988809
3249.78	4.90557999169735
3330.58	12.6956927823025
3350.53	4.95781532999332
3473.14	19.5250428257551
3625.44	7.23251655382938
3681.84	4.08412109647572
3717.03	23.8931415703987
3759.82	7.71507670756913
3873.96	6.25080196648287
3907.14	13.0567193151623
3927.58	7.15518701555114
3944.56	8.80696095845843
3963.34	22.8422197440349
4105.6	5.41073718608767
4138.56	3.80107991278225
4159.6	20.8788159306078
4243.08	83.8539479283262
4263.78	16.3878122968899
4358.77	9.19675780864133
4378.51	3.00871892552622
4451.7	7.8659416978862
4486.01	11.2023495313452
4555.68	3.01108426223619
4600.52	13.4295295285215
4660.87	45.3709766324504
4784.04	13.6656442889207
4997.53	20.676523459511
5026.61	35.2334893419061
5052.46	3.25244174728762
5075.71	3.88905123441027
5116.37	4.34759839722978
5175.31	31.8475703394788
5269.1	5.23657357128511
5382.9	4.43973245632311
5439.22	6.79278591488847
5522.87	8.59170484944443
5641.48	6.56378357883827
5704.08	4.21881478451023
5747.9	201.273239824904
5769.16	49.1229588172969
5785.49	28.8103213253711
5807.53	15.7039750192597
5828.9	8.33363653059452
5850.31	5.43815849333053
5892.53	4.7145964565408
5934.19	3.16354408280383
6041.88	9.07260083271469
6089.89	13.9088099580044
6113.97	3.34443286432599
6158.6	13.8585038799902
6209.28	7.44568901487418
6231.38	6.22882575369978
6246.87	12.8489178595699
6328.35	20.1183973132154
6373.76	29.1726811645604
6395.4	3.99706142078519
6501.92	11.908993002323
6567.62	5.89738809986667
6641.27	17.1917241429888
6651.93	6.95579878154416
6712.26	3.21690234940283
6731.41	6.42724982325515
6834.51	10.5246179962073
6948.52	30.8046458163949
6970.35	4.91535463117873
6996.9	9.39784707252325
7043.08	3.32168121181203
7064.27	3.0409740409605
7269.93	4.5703214138614
7315.42	5.32101059515622
7434.99	46.0746957004813
7455.95	7.40717180586787
7480.18	5.1108412461503
7531.99	8.6755021695015
7673.77	8.73166539322199
7748.45	12.4576050722948
7838.38	4.05951021171256
7927.17	25.6180867239993
8029.85	4.72715213541653
8318	29.3074329255667
8485.07	140.311514123534
8508.34	20.2108359970348
8530.77	6.64613554092023
8547.18	5.85228051888285
8586.12	3.39563392166456
8718.29	24.2666348300302
8783.88	5.5551882126002
8902.56	8.12686869642023
8924.63	3.64891195937085
8970.61	12.0800322541547
9053.15	9.07312394423108
9197.84	16.8377529839438
9220.27	3.08850531201892
9320.2	80.6422731633359
9343.68	7.63885159062076
9362.67	3.40167631529621
9392.55	3.35321928162564
9480.66	3.76024459574684
9527.15	3.38641166624391
9566.44	19.4200186011291
9622.31	6.83730259931073
9989.93	21.7735846355576
10051.71	49.5901929043695
10308.38	3.3527607779728
10531.78	5.65856254488333
10765.36	7.61693652654193
10877.27	25.1637572384128
11045.72	22.4994222201856
11153.15	3.70289175546386
11280.96	17.2870652853846
11492.6	6.59970731409334
11563.92	9.71375280638115
12078.65	53.8345204649885
12180.68	3.89526057151765
12313.23	19.8325946750359
12415.2	6.11945095884079
12464.26	12.8796114218331
12608.86	4.295427268048
13129.07	6.02720545021406
13301.23	9.9119893505905
13666.44	8.73150747393607
13986.76	3.71999371529211
14129.95	3.74173328833379
15329.74	8.06482114545278
16052.36	3.43058741470378
16624.64	13.5904416098008
16765.04	5.09998785710762
17534.24	4.35112603930381
18098.28	7.15600320354302
