MZgrid Int
2001.40	602
2001.82	460
2002.24	441
2002.67	578
2003.09	602
2003.51	488
2003.94	570
2004.36	585
2004.78	538
2005.21	603
2005.63	639
2006.05	604
2006.48	485
2006.90	602
2007.33	598
2007.75	500
2008.17	452
2008.60	543
2009.02	535
2009.45	478
2009.87	499
2010.30	537
2010.72	651
2011.14	640
2011.57	551
2011.99	520
2012.42	612
2012.84	625
2013.27	580
2013.69	575
2014.12	580
2014.54	534
2014.96	573
2015.39	675
2015.81	682
2016.24	646
2016.66	619
2017.09	537
2017.51	466
2017.94	463
2018.36	499
2018.79	540
2019.21	545
2019.64	495
2020.06	497
2020.49	538
2020.92	605
2021.34	656
2021.77	669
2022.19	638
2022.62	530
2023.04	514
2023.47	493
2023.89	484
2024.32	508
2024.75	546
2025.17	604
2025.60	582
2026.02	615
2026.45	555
2026.88	500
2027.30	530
2027.73	617
2028.15	666
2028.58	602
2029.01	659
2029.43	664
2029.86	558
2030.28	491
2030.71	569
2031.14	612
2031.56	641
2031.99	625
2032.42	621
2032.84	486
2033.27	527
2033.70	489
2034.12	423
2034.55	397
2034.98	389
2035.40	461
2035.83	510
2036.26	500
2036.69	501
2037.11	518
2037.54	358
2037.97	388
2038.39	548
2038.82	662
2039.25	595
2039.68	587
2040.10	560
2040.53	538
2040.96	535
2041.39	590
2041.81	521
2042.24	508
2042.67	496
2043.10	489
2043.52	554
2043.95	482
2044.38	425
2044.81	505
2045.23	584
2045.66	601
2046.09	640
2046.52	656
2046.95	613
2047.38	539
2047.80	513
2048.23	557
2048.66	491
2049.09	478
2049.52	554
2049.94	562
2050.37	575
2050.80	583
2051.23	507
2051.66	507
2052.09	548
2052.52	546
2052.94	563
2053.37	528
2053.80	567
2054.23	569
2054.66	560
2055.09	529
2055.52	419
2055.95	383
2056.38	415
2056.81	449
2057.23	512
2057.66	518
2058.09	492
2058.52	439
2058.95	468
2059.38	537
2059.81	504
2060.24	509
2060.67	533
2061.10	428
2061.53	481
2061.96	516
2062.39	507
2062.82	440
2063.25	480
2063.68	512
2064.11	536
2064.54	524
2064.97	588
2065.40	646
2065.83	530
2066.26	531
2066.69	566
2067.12	499
2067.55	524
2067.98	499
2068.41	525
2068.84	550
2069.27	511
2069.70	539
2070.13	612
2070.56	617
2070.99	578
2071.42	531
2071.85	513
2072.28	541
2072.71	541
2073.15	588
2073.58	705
2074.01	738
2074.44	675
2074.87	648
2075.30	615
2075.73	594
2076.16	662
2076.59	714
2077.02	645
2077.46	529
2077.89	527
2078.32	583
2078.75	511
2079.18	482
2079.61	450
2080.04	417
2080.48	433
2080.91	490
2081.34	544
2081.77	523
2082.20	496
2082.64	500
2083.07	481
2083.50	511
2083.93	612
2084.36	607
2084.79	522
2085.23	564
2085.66	586
2086.09	605
2086.52	620
2086.96	507
2087.39	503
2087.82	473
2088.25	594
2088.69	569
2089.12	415
2089.55	456
2089.98	550
2090.42	595
2090.85	546
2091.28	572
2091.71	594
2092.15	598
2092.58	728
2093.01	614
2093.45	582
2093.88	547
2094.31	496
2094.74	564
2095.18	675
2095.61	610
2096.04	473
2096.48	453
2096.91	523
2097.34	504
2097.78	444
2098.21	420
2098.64	493
2099.08	605
2099.51	545
2099.94	453
2100.38	399
2100.81	349
2101.25	418
2101.68	483
2102.11	398
2102.55	389
2102.98	470
2103.42	523
2103.85	518
2104.28	533
2104.72	565
2105.15	603
2105.59	581
2106.02	536
2106.45	529
2106.89	528
2107.32	539
