Centroid Mass	S/N
2030.76	6.24993452128379
2046.34	9.31219591621752
2072.58	15.8255794828864
2088.74	32.1982422191709
2110.53	12.3137203187397
2133.3	5.28484529395425
2162.68	17.5220156227133
2234.83	9.49683778700323
2373.14	8.49415521488389
2379.96	6.62694605309416
2412.37	8.92786581515054
2470.9	4.02054666413281
2523.1	3.14603853192205
2544.7	99.4344535647538
2555.53	15.6385321520156
2661.28	7.50819967892393
2668.99	3.58535498933663
2731.03	4.1065352877536
2804.64	20.363408903551
2837.34	42.0537131026
2857.75	10.8769948312727
2883.24	7.71465366705017
2913.88	6.42573804778
3105.79	6.3010005782747
3134.46	37.4145238278462
3152.24	7.06414106794475
3187.44	3.53406408206165
3297.41	7.84993380947029
3311.36	9.67797137250192
3355.53	26.3826305147884
3366.35	4.54779625294708
3406.53	3.51693692955679
3538.5	3.52757972992025
3562.97	29.562902019233
3574.11	22.136663818082
3595.91	6.32150194570854
3622.26	24.9368118299782
3649.83	5.65702567650949
3667.89	15.5615516856592
3831.9	4.55726172254818
3938.36	10.1778559408075
3997.74	18.4809717550194
4072.44	4.39256602906197
4128.03	4.15538274863843
4209.39	59.2958098750498
4234.26	3.82821632294322
4273.83	5.34763076936989
4332.62	67.1678205179848
4354.15	5.60930078463823
4423.41	7.31448733671073
4526.45	6.55416785740585
4660.59	23.1341955985248
4730.32	33.5338453228179
4739.32	10.8420347277155
4751.54	4.0808418233929
4947.23	19.8954347417043
4968.27	35.8896742274774
5027.02	17.8847642225815
5050.22	3.8689030496138
5094.11	60.4975566240369
5112.12	19.6109501427705
5256	5.74932364607633
5327.32	16.9645746181932
5342.33	11.3126357790869
5364.19	4.16932448381257
5395.02	15.7693670609648
5465.9	15.029716074514
5483.87	4.96060871282471
5562.29	6.79800368077739
5719.42	10.8149327183199
5747.7	28.6353162408404
5790.98	4.56861677518287
5830.14	23.0590756485225
5848.69	5.21850872713754
5880.17	9.74469615018569
5908.85	25.6384017654513
6099.93	7.66059208954628
6194.4	6.71331843567768
6206.17	4.03433050506413
6226.8	3.27758702522078
6271.1	112.366508693129
6292.57	19.8298416556888
6315.57	9.9286884535432
6352	10.3963338714252
6376.59	6.10577871691537
6398.24	6.44489052228488
6412.45	18.4435084822921
6507.81	3.82060574984046
6663.99	8.62494577387702
6712.13	107.350378196904
6734.34	23.8346742537504
6755.83	5.65224822455165
6789.66	6.73776267653354
6972.57	10.7910119994565
7079.09	12.0353434014987
7127.13	52.5386421927994
7149.23	76.2017401256953
7170.58	16.2083598198256
7192.75	4.06104854272989
7245.95	35.6744166138763
7267.44	3.84239061057738
7299.34	8.94715399514585
7336.11	28.5076715767146
7357.74	6.44686605748112
7547.32	18.2764600676133
7883.88	14.707151613181
7918.78	9.79695760959661
7996.32	41.3298749764676
8017.22	6.38002656310647
8132.29	34.6245054131284
8254.13	3.65587483445308
8328.17	4.10342225183073
8375.16	5.13198711913434
8418.84	80.5211632463929
8440.3	16.1272357567872
8462.64	6.81946439514475
8481.57	5.25379442176059
8518.63	4.20372699800865
8654.63	31.3776165907185
8676.39	4.97277516860855
8712.13	15.9987068522244
8740.95	7.73047579325086
8846.15	15.276802094262
8990.95	3.06948571895593
9029.11	3.74539030339537
9189.73	4.13953706247433
9318.36	39.4777795273157
9340.93	8.90667579958244
9428.8	3.69151039795807
9458.79	89.6176250041703
9476.98	22.766596347111
9504.31	8.63014038940909
9636.04	4.19206302201057
9891.99	109.462985292974
9919.91	33.8746175075003
9932.96	17.3463125029864
9956.27	4.60847562160229
9995.5	11.1645703886682
10051.68	45.2961163191587
10074.2	4.28749103812476
10221.17	28.5130140382245
10244.82	3.91014862840396
10507.77	11.7662884366663
10652.08	4.97552853130818
10785.72	40.0074760413499
10808.07	5.84322023005684
10963.25	5.00217826806459
11125.46	5.6962593925547
11329.66	5.90016006148396
11493.55	32.4012815487296
11576.95	10.9979493424221
11756.84	8.28846497842612
11815.75	37.8277091740255
12196.1	36.1149715177896
12383.86	14.5591392491892
12632.95	5.24100899568594
12700.36	11.7793692752729
12794.4	5.35876304297629
12814.52	30.630472301384
13063.62	24.9376576377741
13481.99	3.53308162327967
13569.08	22.4019281016897
13643.32	3.41978163118469
13956.71	22.0200525541957
15092.72	22.8530664839753
15787.33	9.31670445694912
15837.97	3.32263990462299
16642.35	4.09296055219881
17477.95	3.56734938550187
19979.75	4.29622277423222
