Centroid Mass	S/N
2081.62	9.24380465386253
2106.79	6.609657666008
2178.88	73.5165665513144
2190.21	4.07669208850487
2303.37	4.25248415982587
2360.56	6.42744910109342
2412.05	3.52520260270432
2580.25	25.6702484713035
2666.24	4.33227985474073
2688.44	114.305526203838
2699.57	7.40545054645774
2788.51	4.70534291443318
2850.92	55.8502966334968
2962.57	3.61722624982009
3000.78	3.56235997857369
3044.38	8.23437433034161
3126.26	61.9765730161413
3138.27	4.44097809111241
3163.41	54.6422146763367
3174.44	11.5886732608449
3220.87	15.4784245374879
3432.35	4.54056747174941
3544.22	77.5117815751228
3555.34	9.43836776185306
3620.18	30.8387632943042
3644.93	15.3283005271567
3773.95	3.9283032499936
3905.81	17.1582730068042
3919.82	3.24464313239962
4051.82	6.62189580952752
4184.19	24.6867118883589
4348.81	4.17011657720426
4364.21	104.181196541341
4386.44	5.47772178332906
4446	10.7387503003266
4504.08	7.85920580829663
4568.84	27.8275400503618
4753.04	80.0600496573933
4763.35	33.9769955731175
5032.55	10.6584387308387
5150.48	20.7723988563027
5165.91	45.4377869801521
5338.48	3.93609530491731
5365.12	5.4965412551917
5380.87	154.611689032943
5401.44	7.61834869882985
5596.73	6.15061625951727
5661.9	11.2357809723358
5833.26	8.61967441897474
5875.42	3.85782825306852
6239.62	6.07551482280486
6255.12	145.032243316636
6277.31	11.337250829496
6313.63	8.67740688317629
6329.97	84.766768123776
6350.8	5.64381626070348
6372.4	5.79169273632361
6444.2	27.6818372504441
6459.96	8.655046834561
6826.98	7.80556568015651
7090.42	146.787494007873
7111.68	10.9550254195594
7243.1	61.2362110741585
7270.96	8.92679260196467
7296.48	4.80568884443771
7320.45	3.5357908285124
7649.5	3.01013268854895
7812.21	41.7139786972897
8104.87	13.1972382149666
8368.7	61.5765989073689
8390.09	4.79072959596192
8890.58	28.1557805748593
9007.33	26.4793044897371
9091.83	3.17270676066127
9137.35	76.2706161801311
9158.81	9.69323371943136
9504.75	151.176417464715
9525.73	42.9291350854684
9544.91	5.77476075534433
9565.02	3.90992454346755
10062.47	21.6993211775895
10256.66	3.20898261108331
10297.44	64.6718057517653
10320.23	5.27508970967308
11192.2	7.23331088097072
11324.22	12.2950415571323
12614.64	5.17995473610473
