Centroid Mass	S/N
2041.7	5.69790422597044
2074.7	3.47748421012649
2215.04	79.4473686562
2226.02	13.0213822353435
2256.49	5.18994088730027
2442.24	10.3391722996639
2447.31	19.478960646127
2518.89	10.1220212345152
2545.17	5.24398183369322
2754.97	4.95438774825059
2924.97	3.33988844877969
3065.37	33.502208416717
3076.23	5.86318590316516
3115.16	35.4307275026896
3148.05	24.7497092917748
3289.91	12.2536149901258
3365.81	3.66739047481671
3388.58	38.741422384404
3574.67	29.0189801504211
3596.47	4.0062492330912
3666.76	44.1300278481226
3674.68	21.139215183694
3782.38	20.9878298233977
3821.51	14.0428273209643
4164.69	7.63697652385577
4389.95	23.4963921834179
4420.31	3.55629993791006
4435.84	80.2483928594075
4457.63	13.0822377350934
4479.47	3.54930984928368
4723.9	119.779976241274
4735.46	7.50407497406608
4772.8	9.74635527333799
4879.17	4.90566962146135
4936.08	19.4556118111182
5002.55	13.5007584693348
5050.22	19.8810984663657
5278.36	20.5647171988547
5318.47	3.59541332407074
5439.01	3.2056197006215
5625.16	10.3234066328346
5803.78	50.5021100760876
5812.32	7.63026013199874
5894.5	5.12478487562488
6133.53	46.8071829305404
6155.5	8.69564583495847
6192.2	10.8213916896238
6206.17	5.22107354576053
6234.17	91.6619839038401
6255.58	10.3448047397535
6277.76	4.46526717035061
6337.11	3.48846294291944
6451.41	6.13600392014949
6580.36	22.1083667943556
6736.64	3.57905361178263
6779.66	98.76535675508
6800.44	15.3081133187593
6823.58	3.97384574456112
6996	29.5431610103147
7018.68	3.66303246018631
7052.38	4.93671556716275
7334.51	110.676260621916
7351.33	47.0659007320687
7372.17	11.5593123680114
7565.19	53.1018032235961
7586.34	9.39165175709172
7644.25	39.7688874854176
7664.69	6.66292112456104
7814.33	5.54093106459379
8102.82	7.25105274435838
8156.75	20.6867722707677
8304.31	4.73993049041867
8541.08	7.04083923357351
8708.64	4.22429286704416
8778.57	57.8040314482774
8800.49	6.07370022237614
9446.97	395.284925287688
9467.88	39.3217539607398
9488.82	6.63601932204236
9510.69	6.9080850478986
9543.55	16.4173386837148
9757.59	6.37059037108202
9870.61	16.7553496512846
10002.99	26.7713911180854
10097.68	35.3654757307634
10121.19	5.23299423202073
10555.76	24.0004918954292
10575.95	3.59232384464108
10636.64	6.45864469315934
11251.13	6.20445995838033
11604.15	56.9632046212394
11627.34	4.90145308681917
11780.18	5.27107067284475
12493.45	32.3155628344457
12899.41	5.43345042172919
13932.4	3.22125093347103
13989.91	21.0950763097958
