Centroid Mass	S/N
2050.68	3.4670325727345
2157.6	33.7755378359143
2273.92	5.2895991154036
2296.21	9.12884988842024
2505	4.83056816076232
2549.07	3.99567826208285
2665.27	3.94509274245984
2686.5	100.616189358604
2694.73	20.397599126765
2705.88	5.3212771421204
2871.38	3.57373394975289
2956.48	41.2099603094952
2972.74	7.82490463129977
3096.6	12.5105268041508
3147.68	3.87272283780367
3414.33	66.1563472773331
3437.27	40.3782149975585
3492.19	12.1689247664985
3760.21	39.8147834288189
3825.16	37.7877470694846
3837.86	16.120219925042
4288.69	7.77320985964038
4321.76	259.174009609988
4337.74	7.81866052484206
4353.12	10.519079212512
4369.15	6.02287029743234
4489.68	6.32613566596349
4596.65	14.4570087738394
4647.43	65.0872121275793
4658.26	14.973373016464
4863.75	6.71548216953432
5011.37	14.8225046717018
5097.01	5.13757764411206
5137.76	4.81636514784399
5157.86	19.4690775077835
5334.39	7.8713794701227
5377.44	210.915250045422
5393.89	47.7008007951925
5415.17	13.1572126030863
5504.88	12.5001555196628
5522.22	4.1671550285631
5730.98	13.4380367368902
5747.97	6.85862685462556
5771.36	4.40699427110868
5884.02	5.38670644216879
5917.02	150.106208671983
5932.84	6.51732052109324
5948.68	16.7771715024798
5982.59	4.96109837849829
6298.79	21.3448809928929
6341.12	3.09238354956167
6430.71	3.3114481922574
6813.86	6.44957160253452
6830.84	94.5004944677502
6878.02	135.5176664637
6986.94	28.10873357756
7479.62	4.09130615568689
7521.71	85.9556041698371
7651.13	87.6507333537177
7679.77	24.9574536574024
8977.19	7.71213979096642
9293.53	145.854538582196
9315.18	34.0517197082416
9352.22	3.72572005727524
9725.74	5.88429683119285
9912	0.685509564900811
10019.36	24.7190923772391
10190.47	14.8924998103651
10229.21	3.25622703607471
10273.72	17.4639320684593
10289.84	7.44905022114819
10314.53	55.1829334911664
11007.89	53.5506598237179
11856.02	9.82688171802763
13770.03	4.34163685567845
