Centroid Mass	S/N
2032.69	3.63132072809461
2106.04	31.2648641332822
2128.77	13.9380223057089
2149.9	7.49079691747823
2398.75	3.70943398857504
2430.82	6.33088579579784
2715.9	5.71567120749275
2963.3	3.32250384309037
3068.8	14.9509336179571
3115.47	13.8847598046225
3180.35	23.0749097990163
3200.9	5.2590078357379
3540.32	3.42723053333355
3647.69	33.4038619784553
3706.52	4.11861052476494
3984.76	3.59205696389939
4029.05	384.488286084305
4051	90.2863570980777
4069.43	25.6033407371117
4090.88	20.4131519851806
4111.8	7.00938835793124
4427.58	7.5243745997505
4474.28	3.52751907030572
4563.99	3.33632582821241
4674.35	43.9314609978461
4771.85	119.393858188215
5078.37	4.23516220200411
5221.72	3.18837005302545
5310.47	9.45584605486291
5427.44	12.2560890118598
5560.99	30.8484949476623
5590.97	6.79090911290603
5814.47	5.17719927601427
6116.64	37.1841209610006
6131.98	9.1103197755128
6231.84	7.42550204271429
6404.05	12.6419615646698
6504.59	6.84479418372247
6822.51	8.72535476025138
7294.91	82.5664843370127
7317.26	8.11848265933906
7609.43	3.54407987029443
7816.21	3.57145425224861
8110.55	11.460366758925
8285.69	3.79931218251031
8382.95	26.2232626478892
8399.22	3.86009039803199
8852.29	6.1886083158841
9345.32	30.07886182981
9374.26	3.43914064431513
9538.81	168.060202730808
9560.73	6.79259240710638
9582.68	3.96172985903229
9604.66	3.46464569593589
9628.5	3.55980821304584
10438.48	3.3887944867817
10621.76	4.91270091627904
11119.03	6.96424161080975
