MZgrid Int
2001.40	660
2001.82	596
2002.24	581
2002.67	536
2003.09	447
2003.51	430
2003.94	422
2004.36	353
2004.78	354
2005.21	475
2005.63	517
2006.05	537
2006.48	496
2006.90	429
2007.33	431
2007.75	475
2008.17	481
2008.60	578
2009.02	567
2009.45	469
2009.87	469
2010.30	361
2010.72	379
2011.14	323
2011.57	315
2011.99	362
2012.42	399
2012.84	350
2013.27	356
2013.69	338
2014.12	308
2014.54	367
2014.96	370
2015.39	305
2015.81	254
2016.24	269
2016.66	287
2017.09	328
2017.51	386
2017.94	426
2018.36	384
2018.79	351
2019.21	385
2019.64	466
2020.06	424
2020.49	356
2020.92	410
2021.34	506
2021.77	468
2022.19	441
2022.62	428
2023.04	426
2023.47	397
2023.89	368
2024.32	341
2024.75	350
2025.17	413
2025.60	397
2026.02	360
2026.45	413
2026.88	433
2027.30	397
2027.73	375
2028.15	350
2028.58	414
2029.01	431
2029.43	319
2029.86	270
2030.28	301
2030.71	356
2031.14	353
2031.56	320
2031.99	323
2032.42	362
2032.84	397
2033.27	356
2033.70	346
2034.12	334
2034.55	324
2034.98	428
2035.40	436
2035.83	430
2036.26	338
2036.69	361
2037.11	321
2037.54	345
2037.97	332
2038.39	325
2038.82	411
2039.25	504
2039.68	424
2040.10	369
2040.53	336
2040.96	354
2041.39	476
2041.81	480
2042.24	386
2042.67	386
2043.10	491
2043.52	499
2043.95	407
2044.38	493
2044.81	475
2045.23	391
2045.66	383
2046.09	353
2046.52	339
2046.95	346
2047.38	395
2047.80	379
2048.23	369
2048.66	367
2049.09	369
2049.52	413
2049.94	392
2050.37	368
2050.80	405
2051.23	370
2051.66	278
2052.09	328
2052.52	410
2052.94	388
2053.37	338
2053.80	296
2054.23	301
2054.66	331
2055.09	359
2055.52	342
2055.95	342
2056.38	392
2056.81	412
2057.23	392
2057.66	344
2058.09	295
2058.52	305
2058.95	294
2059.38	324
2059.81	409
2060.24	347
2060.67	271
2061.10	324
2061.53	394
2061.96	395
2062.39	378
2062.82	452
2063.25	403
2063.68	291
2064.11	342
2064.54	331
2064.97	362
2065.40	419
2065.83	525
2066.26	541
2066.69	486
2067.12	507
2067.55	440
2067.98	361
2068.41	282
2068.84	388
2069.27	493
2069.70	488
2070.13	440
2070.56	453
2070.99	517
2071.42	403
2071.85	322
2072.28	283
2072.71	330
2073.15	468
2073.58	490
2074.01	444
2074.44	426
