MZgrid Int
2001.40	771
2001.82	793
2002.24	795
2002.67	768
2003.09	750
2003.51	757
2003.94	786
2004.36	857
2004.78	898
2005.21	999
2005.63	1073
2006.05	980
2006.48	840
2006.90	805
2007.33	822
2007.75	857
2008.17	891
2008.60	774
2009.02	851
2009.45	920
2009.87	885
2010.30	765
2010.72	743
2011.14	798
2011.57	819
2011.99	823
2012.42	839
2012.84	838
2013.27	820
2013.69	866
2014.12	901
2014.54	794
2014.96	744
2015.39	856
2015.81	759
2016.24	797
2016.66	920
2017.09	799
2017.51	769
2017.94	779
2018.36	941
2018.79	977
2019.21	1002
2019.64	962
2020.06	1027
2020.49	1003
2020.92	791
2021.34	675
2021.77	698
2022.19	745
2022.62	735
2023.04	723
2023.47	840
2023.89	869
2024.32	820
2024.75	794
2025.17	809
2025.60	763
2026.02	749
2026.45	854
2026.88	926
2027.30	899
2027.73	855
2028.15	765
2028.58	713
2029.01	773
2029.43	819
2029.86	807
2030.28	754
2030.71	759
2031.14	867
2031.56	888
2031.99	858
2032.42	870
2032.84	795
2033.27	703
2033.70	683
2034.12	721
2034.55	751
2034.98	734
2035.40	685
2035.83	721
2036.26	790
2036.69	813
2037.11	838
2037.54	839
2037.97	738
2038.39	719
2038.82	837
2039.25	915
2039.68	954
2040.10	945
2040.53	871
2040.96	827
2041.39	771
2041.81	846
2042.24	862
2042.67	812
2043.10	846
2043.52	818
2043.95	676
2044.38	712
2044.81	817
2045.23	821
2045.66	813
2046.09	863
2046.52	873
2046.95	869
2047.38	858
2047.80	882
2048.23	827
2048.66	902
2049.09	962
2049.52	955
2049.94	979
2050.37	962
2050.80	842
2051.23	720
2051.66	773
2052.09	939
2052.52	944
2052.94	818
2053.37	668
2053.80	627
2054.23	763
2054.66	885
2055.09	927
2055.52	925
2055.95	816
2056.38	777
2056.81	758
2057.23	716
2057.66	766
2058.09	821
2058.52	802
2058.95	730
2059.38	755
2059.81	774
2060.24	790
2060.67	804
2061.10	784
2061.53	755
2061.96	789
2062.39	874
2062.82	829
2063.25	765
2063.68	830
2064.11	888
2064.54	913
2064.97	860
2065.40	806
2065.83	756
2066.26	907
2066.69	761
2067.12	688
2067.55	844
2067.98	745
2068.41	680
2068.84	922
2069.27	914
2069.70	753
2070.13	900
2070.56	893
2070.99	855
2071.42	857
2071.85	789
2072.28	741
2072.71	802
2073.15	831
2073.58	818
2074.01	721
2074.44	729
2074.87	763
2075.30	823
2075.73	1002
2076.16	905
2076.59	802
2077.02	897
2077.46	962
2077.89	932
2078.32	842
2078.75	703
2079.18	696
2079.61	774
2080.04	745
2080.48	678
2080.91	718
2081.34	833
2081.77	769
2082.20	718
2082.64	742
2083.07	694
2083.50	652
2083.93	624
2084.36	588
2084.79	613
2085.23	736
2085.66	735
2086.09	694
2086.52	708
2086.96	769
2087.39	872
2087.82	901
2088.25	770
2088.69	717
2089.12	776
2089.55	741
2089.98	746
2090.42	701
2090.85	654
2091.28	707
2091.71	715
2092.15	761
2092.58	790
2093.01	804
2093.45	907
2093.88	824
2094.31	770
2094.74	748
2095.18	772
2095.61	775
2096.04	771
2096.48	866
2096.91	871
2097.34	833
2097.78	797
2098.21	748
2098.64	808
2099.08	801
2099.51	851
2099.94	774
2100.38	783
2100.81	769
2101.25	836
2101.68	748
2102.11	797
2102.55	692
2102.98	666
2103.42	660
2103.85	672
2104.28	693
2104.72	780
2105.15	774
2105.59	727
2106.02	857
2106.45	751
2106.89	787
2107.32	847
2107.76	800
2108.19	791
2108.63	825
2109.06	843
2109.50	709
2109.93	672
2110.36	661
2110.80	629
2111.23	716
2111.67	895
2112.10	937
2112.54	857
2112.97	829
2113.41	830
2113.84	771
2114.28	755
2114.71	756
2115.15	695
2115.58	702
2116.02	842
2116.46	923
2116.89	944
2117.33	850
2117.76	819
2118.20	863
2118.63	801
2119.07	722
2119.50	723
2119.94	755
2120.38	770
2120.81	800
2121.25	744
2121.68	730
2122.12	748
2122.55	775
2122.99	756
2123.43	661
2123.86	596
2124.30	656
2124.73	740
2125.17	801
2125.61	748
2126.04	678
2126.48	726
2126.92	817
2127.35	781
2127.79	874
2128.23	849
2128.66	773
2129.10	906
2129.54	779
2129.97	720
2130.41	640
2130.85	669
2131.28	728
2131.72	768
2132.16	911
2132.59	938
2133.03	713
2133.47	633
2133.90	710
2134.34	686
2134.78	695
2135.22	722
2135.65	747
2136.09	640
2136.53	664
2136.97	772
2137.40	753
2137.84	758
2138.28	758
2138.72	723
2139.15	782
2139.59	895
2140.03	853
2140.47	801
2140.90	824
2141.34	907
2141.78	925
2142.22	887
2142.66	862
2143.09	744
2143.53	762
2143.97	785
2144.41	700
2144.85	707
2145.29	775
2145.72	774
2146.16	744
2146.60	780
2147.04	854
2147.48	873
2147.92	778
2148.36	671
2148.79	632
2149.23	608
2149.67	639
2150.11	657
2150.55	663
2150.99	615
2151.43	618
2151.87	671
2152.30	795
2152.74	848
2153.18	773
2153.62	807
2154.06	792
2154.50	797
2154.94	880
2155.38	864
2155.82	1153
2156.26	1437
2156.70	2075
2157.14	2733
2157.58	3173
2158.02	3003
2158.46	2872
2158.89	2918
2159.33	2287
2159.77	1961
2160.21	1408
2160.65	986
2161.09	1074
2161.53	980
2161.97	837
2162.41	936
2162.85	778
2163.29	719
2163.73	838
2164.17	836
2164.61	839
2165.06	1004
2165.50	1048
2165.94	1036
2166.38	1092
2166.82	1149
2167.26	1110
2167.70	982
2168.14	1025
2168.58	1139
2169.02	1305
2169.46	1243
2169.90	1034
2170.34	967
2170.78	988
2171.22	1049
2171.67	1064
2172.11	1046
2172.55	1072
2172.99	1113
2173.43	1183
2173.87	1169
2174.31	1150
2174.75	1205
2175.19	1138
2175.64	971
2176.08	881
2176.52	899
2176.96	940
2177.40	1050
2177.84	1143
2178.29	1070
2178.73	969
2179.17	976
2179.61	981
2180.05	936
2180.49	867
2180.94	955
2181.38	986
2181.82	916
2182.26	823
2182.70	691
2183.15	905
2183.59	929
2184.03	795
2184.47	733
2184.92	773
2185.36	872
2185.80	999
2186.24	908
2186.69	842
2187.13	844
2187.57	993
2188.01	1023
2188.46	1016
2188.90	920
2189.34	894
2189.78	847
2190.23	798
2190.67	855
2191.11	959
2191.56	923
2192.00	886
2192.44	826
2192.89	819
2193.33	798
2193.77	797
2194.21	717
2194.66	771
2195.10	859
2195.54	988
2195.99	1014
2196.43	878
2196.88	781
2197.32	852
2197.76	944
2198.21	914
2198.65	911
2199.09	838
2199.54	756
2199.98	765
2200.43	750
2200.87	718
2201.31	796
2201.76	880
2202.20	885
2202.65	945
2203.09	1051
2203.53	1032
2203.98	900
2204.42	815
2204.87	840
2205.31	888
2205.76	868
2206.20	827
2206.64	828
2207.09	854
2207.53	904
2207.98	897
2208.42	796
2208.87	774
2209.31	858
2209.76	896
2210.20	870
2210.65	953
2211.09	1030
2211.54	1043
2211.98	968
2212.43	876
2212.87	766
2213.32	720
2213.76	748
2214.21	862
2214.65	888
2215.10	839
2215.54	858
2215.99	841
2216.44	827
2216.88	756
2217.33	775
2217.77	826
2218.22	858
2218.66	872
2219.11	888
2219.56	813
2220.00	916
2220.45	871
2220.89	808
2221.34	828
2221.79	819
2222.23	730
2222.68	772
2223.12	780
2223.57	829
2224.02	782
2224.46	879
2224.91	769
2225.36	698
2225.80	725
2226.25	795
2226.69	887
2227.14	874
2227.59	817
2228.03	766
2228.48	789
2228.93	772
2229.38	778
2229.82	804
2230.27	867
2230.72	889
2231.16	873
2231.61	762
2232.06	633
2232.50	695
2232.95	798
2233.40	770
2233.85	715
2234.29	702
2234.74	758
2235.19	831
2235.64	835
2236.08	773
2236.53	729
2236.98	694
2237.43	670
2237.87	706
2238.32	681
2238.77	714
2239.22	794
2239.66	858
2240.11	895
2240.56	867
2241.01	776
2241.46	736
2241.90	773
2242.35	797
2242.80	845
2243.25	818
2243.70	796
2244.15	833
2244.59	782
2245.04	696
2245.49	740
2245.94	718
2246.39	734
2246.84	855
2247.28	902
2247.73	866
2248.18	757
2248.63	784
2249.08	778
2249.53	879
2249.98	916
2250.43	861
2250.88	770
2251.32	719
2251.77	834
2252.22	863
2252.67	822
2253.12	735
2253.57	712
2254.02	779
2254.47	737
2254.92	687
2255.37	724
2255.82	817
2256.27	907
2256.72	925
2257.17	784
2257.62	699
2258.06	657
2258.51	703
2258.96	723
2259.41	700
2259.86	736
2260.31	759
2260.76	742
2261.21	720
2261.66	750
2262.11	814
2262.56	881
2263.01	900
2263.46	883
2263.92	855
2264.37	777
2264.82	677
2265.27	654
2265.72	709
2266.17	745
2266.62	725
2267.07	750
2267.52	819
2267.97	834
2268.42	786
2268.87	762
2269.32	784
2269.77	801
2270.22	778
2270.67	738
2271.13	781
2271.58	814
2272.03	870
2272.48	964
2272.93	1166
2273.38	1524
2273.83	1810
2274.28	1856
2274.74	1749
2275.19	1527
2275.64	1212
2276.09	1019
2276.54	991
2276.99	915
2277.44	844
2277.90	811
2278.35	881
2278.80	851
2279.25	662
2279.70	672
2280.16	815
2280.61	758
2281.06	739
2281.51	883
2281.96	1043
2282.42	1191
2282.87	1024
2283.32	911
2283.77	821
2284.22	800
2284.68	921
2285.13	971
2285.58	1042
2286.03	985
2286.49	999
2286.94	985
2287.39	955
2287.84	895
2288.30	996
2288.75	1203
2289.20	1416
2289.66	1466
2290.11	1437
2290.56	1359
2291.01	1238
2291.47	1158
2291.92	1005
2292.37	908
2292.83	968
2293.28	965
2293.73	961
2294.19	1008
2294.64	963
2295.09	941
2295.55	1095
2296.00	1222
2296.45	1323
2296.91	1287
2297.36	1137
2297.81	1083
2298.27	1186
2298.72	1218
2299.18	1165
2299.63	1151
2300.08	1135
2300.54	1031
2300.99	1020
2301.44	1074
2301.90	1065
2302.35	977
2302.81	888
2303.26	788
2303.72	751
2304.17	728
2304.62	779
2305.08	765
2305.53	831
2305.99	854
2306.44	725
2306.90	746
2307.35	768
2307.81	756
2308.26	773
2308.72	650
2309.17	590
2309.62	711
2310.08	856
2310.53	863
2310.99	908
2311.44	873
2311.90	840
2312.35	724
2312.81	766
2313.26	877
2313.72	769
2314.18	884
2314.63	883
2315.09	848
2315.54	873
2316.00	802
2316.45	761
2316.91	784
2317.36	840
2317.82	789
2318.27	681
2318.73	727
2319.19	784
2319.64	812
2320.10	784
2320.55	692
2321.01	820
2321.47	945
2321.92	889
2322.38	819
2322.83	758
2323.29	792
2323.75	786
2324.20	788
2324.66	830
2325.12	904
2325.57	1065
2326.03	1237
2326.48	1320
2326.94	1319
2327.40	1183
2327.85	1028
2328.31	955
2328.77	952
2329.22	906
2329.68	748
2330.14	680
2330.59	694
2331.05	786
2331.51	748
2331.97	692
2332.42	726
2332.88	835
2333.34	779
2333.79	708
2334.25	705
2334.71	738
2335.17	703
2335.62	642
2336.08	639
2336.54	712
2337.00	768
2337.45	817
2337.91	818
2338.37	794
2338.83	912
2339.28	916
2339.74	934
2340.20	875
2340.66	785
2341.12	708
2341.57	634
2342.03	576
2342.49	579
2342.95	669
2343.41	719
2343.86	852
2344.32	829
2344.78	756
2345.24	689
2345.70	783
2346.16	793
2346.61	753
2347.07	753
2347.53	684
2347.99	649
2348.45	691
2348.91	727
2349.37	696
2349.82	711
2350.28	799
2350.74	718
2351.20	664
2351.66	644
2352.12	728
2352.58	755
2353.04	741
2353.50	641
2353.96	572
2354.41	631
2354.87	685
2355.33	650
2355.79	633
2356.25	710
2356.71	730
2357.17	655
2357.63	606
2358.09	548
2358.55	532
2359.01	655
2359.47	717
2359.93	688
2360.39	740
2360.85	745
2361.31	751
2361.77	731
2362.23	691
2362.69	740
2363.15	701
2363.61	688
2364.07	713
2364.53	625
2364.99	581
2365.45	523
2365.91	628
2366.37	673
2366.83	565
2367.29	515
2367.75	574
2368.21	644
2368.67	609
2369.13	618
2369.59	805
2370.05	831
2370.52	848
2370.98	860
2371.44	807
2371.90	702
2372.36	714
2372.82	661
2373.28	549
2373.74	627
2374.20	691
2374.66	734
2375.13	642
2375.59	571
2376.05	553
2376.51	543
2376.97	687
2377.43	688
2377.89	666
2378.36	686
2378.82	653
2379.28	612
2379.74	533
2380.20	498
2380.66	584
2381.13	701
2381.59	650
2382.05	532
2382.51	616
2382.97	748
2383.44	686
2383.90	639
2384.36	662
2384.82	755
2385.28	876
2385.75	856
2386.21	797
2386.67	705
2387.13	568
2387.60	581
2388.06	574
2388.52	547
2388.98	609
2389.45	611
2389.91	571
2390.37	668
2390.83	686
2391.30	551
2391.76	497
2392.22	527
2392.69	579
2393.15	662
2393.61	658
2394.08	637
2394.54	603
2395.00	532
2395.47	531
2395.93	573
2396.39	517
2396.86	565
2397.32	578
2397.78	635
2398.25	725
2398.71	673
2399.17	673
2399.64	676
2400.10	594
2400.56	646
2401.03	707
2401.49	737
2401.95	783
2402.42	629
2402.88	616
2403.35	626
2403.81	627
2404.27	673
2404.74	679
2405.20	662
2405.67	713
2406.13	670
2406.60	605
2407.06	624
2407.52	635
2407.99	630
2408.45	586
2408.92	556
2409.38	534
2409.85	493
2410.31	484
2410.78	569
2411.24	593
2411.71	556
2412.17	608
2412.64	655
2413.10	639
2413.57	658
2414.03	638
2414.50	576
2414.96	643
2415.43	761
2415.89	733
2416.36	625
2416.82	551
2417.29	537
2417.75	523
2418.22	574
2418.68	660
2419.15	699
2419.61	623
2420.08	566
2420.55	556
2421.01	616
2421.48	627
2421.94	541
2422.41	522
2422.87	568
2423.34	649
2423.81	680
2424.27	641
2424.74	564
2425.20	528
2425.67	598
2426.14	715
2426.60	696
2427.07	599
2427.54	560
2428.00	636
2428.47	617
2428.93	593
2429.40	590
2429.87	628
2430.33	729
2430.80	691
2431.27	527
2431.73	524
2432.20	553
2432.67	625
2433.14	610
2433.60	616
2434.07	637
2434.54	608
2435.00	561
2435.47	540
2435.94	666
2436.40	497
2436.87	525
2437.34	632
2437.81	628
2438.27	505
2438.74	574
2439.21	660
2439.68	631
2440.14	709
2440.61	748
2441.08	714
2441.55	610
2442.01	581
2442.48	589
2442.95	617
2443.42	738
2443.89	712
2444.35	550
2444.82	552
2445.29	559
2445.76	600
2446.23	630
2446.69	652
2447.16	642
2447.63	685
2448.10	637
2448.57	569
2449.03	555
2449.50	563
2449.97	655
2450.44	633
2450.91	594
2451.38	613
2451.85	616
2452.31	647
