Centroid Mass	S/N
2081.25	6.74445340290005
2161.52	6.83544657040348
2202.44	25.2395967876969
2213.83	3.5796486633501
2350.97	3.55797091793492
2388.18	7.10760317248362
2435.33	4.92108155343326
2508.09	7.36350913835189
2595.68	79.7270022898185
2607.1	10.1887675168223
2746.98	5.01529696869539
2799.02	3.59268389037423
2875.01	17.641907519561
2985.55	3.8814442614858
3124.19	52.5134085718806
3135.67	18.0590040766247
3201.29	14.8106985722141
3245.23	45.3457607326485
3324.88	6.05406065173679
3562.96	5.51831826553206
3584.71	41.3875575166148
3594.77	5.31820970972543
3613.81	5.64614174626608
3655.99	22.8392309582027
3665.59	3.91156452342479
3765.67	51.348895431526
3776.55	6.15153006921494
3985.78	9.01507366828146
4049.65	24.4586367158279
4062.13	4.21234002189739
4123.61	24.9753720687197
4209.74	6.42633442022584
4277.21	5.72550604872151
4315.14	11.4300941043764
4410.06	46.7414287167803
4431.15	5.85419109852321
4479.12	12.8946051393492
4704.24	58.3921066138559
4737.59	4.36105025835021
4803.35	110.310868119357
4814.35	9.81349736460254
4988.83	21.2960547012999
4997.41	5.79033511380381
5153.69	4.60374182743534
5196	117.908591317743
5216.88	13.6873953412072
5254.71	12.5401803811589
5353.98	18.2914927658094
5485.26	4.00725998150263
5570.65	8.27859023333323
5782.4	10.1610061207001
5896.57	10.5245741922295
6250.99	96.5916055318418
6270.95	12.2009134272091
6463.23	9.76637428651502
6491.79	105.568243295946
6512.13	10.2999259381321
6534.01	0.56030290948777
6561.22	3.97460019922576
6632.54	4.31356685760598
6748.68	3.06929691382578
7075.65	3.90548184820795
7098.46	3.78477192111982
7169.48	49.7311519009649
7201.16	14.1604581634728
7225.76	17.14787964856
7253.59	4.92489065474056
7300.61	4.40903317433083
7311.79	39.2702545110295
7327.78	7.03640771493143
7399.95	8.51649593565036
7424.89	3.41382850275789
7531.55	97.8619929704288
7552.65	15.8381394295253
7572.96	0.634959080575237
7793.3	18.4646874363141
7969.19	12.5492603315375
7985.89	3.94892563080927
8099.88	67.4906444559439
8121.76	7.79503784239959
8246.91	26.8827047929254
8270.69	3.85118108263509
8398.69	4.19069305112923
8419.27	9.05382297976734
8552.74	12.8241103339616
8629.85	23.7699248670422
8652.44	5.43930448261711
8957.71	33.0776956072418
9386.61	6.78870749719935
9406.55	78.1107693223687
9429.23	9.81584048912691
9452.86	4.67343353402919
9474.69	5.32066072380098
9559.53	3.01018809118895
9604.38	162.088532801787
9628.22	20.4072228920447
9646.58	5.02458751510625
9669.56	3.63107741410062
9977.28	31.0762408921548
9995.03	8.72282336895493
10462.3	4.07353574483945
10507.32	20.9898529394968
10530.34	3.1093189071111
10708.68	21.8587999157679
10830.03	3.12558569816675
10967.73	3.79053526448011
10985.38	3.91861792781711
11099.42	34.638438958884
11556.47	7.72602137744946
11727.1	4.8829076049065
12393	5.25857250263726
15068.98	3.85214835973858
15475.27	4.87782188339156
15545.27	17.2359701759114
