Centroid Mass	S/N
2158.78	4.31864165181243
2172.23	32.5169419790987
2183.53	7.66928378484145
2194.87	4.1043086368873
2392.08	5.551568315096
2696.59	48.5213378701099
2707.25	11.7349045781248
2718.42	4.11390984289458
2779.51	25.072649101457
2787.38	8.26909980438166
2824.91	4.53618274265648
3050.24	3.59264626332281
3078.11	22.7764656153297
3089.5	6.06966533507917
3119.11	35.0895587967667
3130.06	12.1789837142966
3172.45	8.60241235525669
3198.77	6.77745322269858
3240.57	24.5781659389015
3251.73	5.98673672798707
3262.37	4.58395887864818
3436.14	4.3408130441072
3566.37	15.2932563447025
3590.92	25.6391984360715
3601.55	5.91818329301741
3678.64	13.6663887226318
3701.87	4.93285933098541
3866.55	10.6144459485044
3876.42	3.70096983432599
4027.72	6.19940248071771
4148.21	5.25831798157201
4171.07	127.457856843711
4182.53	23.4289229670748
4193.4	8.56580020227933
4348.27	40.0007758363352
4370.45	9.17631522491944
4392.07	3.18775253434503
4406.92	5.99922248193795
4495.33	5.39513067999513
4676.7	18.0824232470828
4759.39	65.9276156304417
4770.34	12.9593479354203
4792.28	5.32772873562276
4842.81	19.9489572616707
5031.69	12.113568695236
5156.94	18.2295264741888
5289.17	8.557573258184
5354.55	4.27001244299763
5395.62	110.821826444184
5417.59	24.7821180126479
5436.85	10.7724081275731
5454.07	3.62709706615804
5553.12	9.60461965651351
5606.82	3.53851674448025
5764.53	7.5337937972373
5854.2	3.73115820338873
6158.15	33.853197531478
6180.16	9.27027359110906
6202.21	4.20692045641782
6223.56	7.66208300026599
6239.78	69.8082497723604
6261.19	19.3818968695722
6284.12	9.75673837627869
6304.13	3.95575197546696
6397.17	9.70176143319724
6481.87	33.5895927026139
6502.94	9.87890043211161
6527.07	5.79699180861335
6546.7	5.59407350278076
6797.74	4.8580240166941
7132.21	23.0401420855356
7154.32	5.34558022598438
7182.01	63.3577267034616
7204.2	16.8272167592894
7226.42	8.85061305944905
7247.88	5.50451673058632
7290.9	8.7277088573284
7308.46	5.51265004254149
7328.45	3.50558282219807
7751.99	8.72177863362297
8054.42	31.3938653023234
8075.41	8.83559629817932
8098.95	3.42176479752761
8296.99	7.2430460487399
8341.32	184.012115169782
8363.54	39.7734100043511
8385.78	19.4603729802669
8407.19	10.19759551558
8428.64	4.45129471459899
8442.37	4.51622442361025
8813.16	8.98405637913861
8990.47	11.9316548034544
9035.75	4.31833338254582
9351.34	17.6961006041465
9373.96	4.8447161230998
9517.57	113.289583225051
9539.48	28.1451898545602
9560.5	12.4710849086431
9584.29	7.78351809482273
9603.53	3.71570885673159
9683.44	14.2375331543136
10062.61	8.86989759549475
10311.86	19.9214476573918
10328.02	4.41623584616344
10883.92	6.60687594472589
11106.65	8.64131223128507
