Centroid Mass	S/N
2071.42	10.1012387761004
2144.2	3.74489794357637
2178.45	28.282622285713
2189.34	8.38340601307239
2204.64	4.95737025494271
2274.37	6.01822925708605
2402.89	4.86046119058821
2411.13	7.58844195554337
2445.14	6.60029173316811
2471.03	6.01507003939023
2484.5	4.00659155568676
2548.13	3.07060692624735
2572.2	57.2276468130959
2583.56	4.72854772196141
2662.39	3.71381650733959
2753.64	29.6410673072193
2776.2	3.32621225611458
2816.16	11.3380963692311
2959.02	8.59267287851426
2970.2	5.22439649428851
3034.09	36.1098497398577
3111.67	50.140515091038
3122.61	6.73641130701536
3171.81	3.5755840002033
3213.99	3.75946601489036
3233.06	17.8059841627658
3249.53	5.47874366549598
3414.33	11.2471530069817
3456.99	5.54580729142504
3598.88	4.0922411548431
3619.62	60.8389125661562
3630.86	9.33968251986346
3670.33	24.1306494727833
3710.58	32.3851886279196
3720.82	5.69272404046065
3826.89	11.1062824581263
3857.55	4.72249567749156
3912.82	3.23185367671032
3940.89	7.66300297314719
4086.35	3.70363688576065
4094.11	10.5022888653103
4177.55	4.4792759818377
4226.56	26.8200964240369
4363.6	57.7035280083929
4384.59	6.00521989938191
4441.02	13.4193954060444
4457.83	30.2881464861888
4470.93	4.429311675292
4549.93	4.69662144802087
4679.31	35.7708187278259
4694.01	4.54701167259179
4760.77	12.5647915631222
4782.05	4.63563623231694
4824.11	9.97925323273947
4876.13	21.8919920033408
5113.69	9.12657530454578
5123.04	17.7378212992115
5149.14	89.5832746369226
5170.61	8.75132579695113
5400.75	26.8851889822912
5425.49	4.84766118039442
5642.94	6.17196448227866
5703.44	7.46337686512221
5764.26	4.05104367648311
5786.27	24.1186729424303
5882.58	3.87282176174625
6071.78	78.8844178771556
6089.27	10.8206976748332
6118.46	4.20255887020493
6133.08	3.687145709181
6225.6	80.6016250843761
6247.74	10.634259136673
6266.95	14.9298527577323
6286.93	4.02500723571054
6331.45	3.82442617695429
6468.97	35.1983031669061
6490.03	3.5567707755184
6552.65	7.9909821394713
6618.61	11.9204241020636
6706.31	11.0961855648975
6824.66	18.2205882300645
6914.49	21.9307657415951
6937.82	4.25664340076744
7034.67	3.41718986191764
7224.02	4.28926519963843
7240.71	133.223230119974
7262.2	18.0018869563358
7282.92	4.39498923888338
7302.07	4.58804144244007
7342.05	30.598020635141
7363.69	3.82926605882154
7386.16	3.27899120893689
7422.34	47.4558048770664
7443.29	7.31275632676422
7465.08	4.87021459687684
7655.22	16.5104180840993
7823.78	12.663647910273
8187.55	11.1017135739327
8329.41	11.8900494061114
8453.58	41.4543616094464
8474.22	5.341559758418
8742.23	9.83749155686164
8881.77	20.9097618627369
8914.4	75.6873452857619
8966.56	7.87386515744979
9358.55	94.6166905852999
9382.08	12.2317824130529
9421.98	4.48350765450374
9521.17	15.2497107298673
9563.19	6.95048441073536
9645.67	19.0124035832317
9667.72	3.82918661204937
9750.65	44.5861331668868
10227.32	27.468715399368
10244.35	106.453899890797
10265.19	1.0795522118594
10798.86	67.7486364810444
10819.29	5.35815015526043
10847.52	17.0308959803499
11406.01	6.10361605030984
11571.47	22.4507746502914
12235.99	1.19617808806014
12526.5	24.7690215502115
13094.24	3.56601522964111
13228.46	8.52285605131834
13418.61	4.51913306231591
13642.91	6.26021905340897
14896.28	3.48474625678409
15005.04	4.79320384348934
