Centroid Mass	S/N
2039.35	4.65121993078687
2061.3	6.66623037589725
2073.16	5.55600257610307
2088.04	6.88508781233257
2168.89	17.8600185976743
2213.4	11.7040048260545
2239.35	8.35808780167346
2260.13	6.21384899590543
2320.81	3.81046767224356
2390.49	5.5815376409376
2410.13	11.6439314696913
2420.21	4.51386019418539
2487.64	9.22695390805997
2558.83	82.4018691200306
2570.64	14.2161200827581
2580.57	4.60334015803533
2593.38	3.25735311815804
2643.48	3.01603687766113
2723.17	3.37973079901306
2804.55	8.31101868421078
2825.33	3.53358163502354
2889.14	3.11497923690313
2944.54	17.6642344514637
2956.19	3.35059336423921
2991.29	8.73568125197681
3010.19	89.6713703506254
3021.46	6.33686940941535
3032.74	3.56365532650796
3103	4.75485407691698
3141.04	18.447984196921
3306.8	10.3497225980749
3362.82	36.3890688125501
3373.65	5.4556843699688
3436.79	7.12821755818767
3472.43	18.3930235355576
3563.17	4.3218032744812
3587.71	7.66463390461298
3617.95	14.0437533568737
3633.12	40.8363324061415
3653.39	4.69854069500871
3812.42	3.53961889690143
3826.26	10.5741572226481
3859.81	4.06975247948297
3870.25	6.57251343742356
3916.24	4.37261743939376
3966.03	23.0378118940622
4004.91	4.10388735749403
4132.88	4.95739749020184
4208.81	28.5991261670464
4239.14	11.2656828234259
4262.26	3.37419041661344
4283	4.31062327127386
4327.09	8.20999905896573
4343.68	56.6780027059564
4365.23	3.39449496743721
4382.51	9.19793843411236
4392.4	19.3066768224312
4458.84	5.86111525015788
4504.45	3.6480706142742
4630.6	4.66937542097011
4656.04	33.6093253520687
4752.07	11.8253585323493
4773.97	3.78443092334332
4795.92	8.32134248236534
4942.48	6.92683346525165
4961.53	28.2324981847397
5034.12	18.7336230237553
5069.95	6.28307658509783
5121.26	109.528676149843
5144.67	24.7856068172942
5164.78	1.93711362820649
5389.26	5.78524003208088
5480.11	18.6752502096487
5564.07	10.8344288756106
5656.38	3.62723985214843
5688.03	10.4587314327817
5739.56	23.7829485482567
5891.95	39.7326967954366
5913.48	7.91274791506635
5984.06	13.0542591861572
6023.14	155.460017988682
6044.17	13.9066343949335
6066.7	9.39927330920966
6090	4.32391234180292
6111.16	3.7743962696745
6284.68	41.5359372272411
6306.91	5.20813811243919
6423.15	6.32686867695985
6542.73	6.27656320168702
6566.17	3.5170262099556
6603.31	4.0671315550871
6680.2	3.46263091226844
6726.09	93.7369638447309
6747.56	19.2643425609404
6769.06	9.36491710888985
6789.06	4.0691652235582
6876.31	7.84028045699516
6945.43	55.0066726370481
6967.25	15.3613921143935
7028.21	7.83585008605031
7071.35	3.17122100538679
7153.29	3.46732616659219
7174.64	18.1496809518548
7236.5	20.9286670225836
7266.74	90.3827653868796
7288.26	8.04976852909584
7311.41	3.2231904863773
7393.12	7.4427479526592
7410	3.27650942461289
7432.54	3.65031594553838
7449.47	3.49162309956913
7478.53	4.34615348551975
7519.8	3.39188140693614
7592.9	3.09053588266996
7719.63	9.03343701037127
7771.44	3.47424060823561
7826.73	9.38925411608944
7864.81	4.16406747687442
7932.91	3.23277703566494
7995.46	6.0494206206309
8104.47	4.83988414329528
8160.94	5.94902591378697
8263.42	6.09465352147851
8329.82	6.97471321531242
8415.34	37.629275366488
8435.08	6.91616649831421
8459.99	4.32439802814234
8477.19	17.829969901943
8501.3	3.77957227705743
8529.77	47.5659690385774
8653.66	13.3674215121042
8671.93	45.3701408138212
8694.58	7.49260105778527
8763.57	12.8698619774293
8782.84	30.3783153227754
8915.62	4.74428733740839
8961.58	3.1326139321241
9087.69	3.0454379046453
9260.51	5.33427302485021
9310.06	52.5160083046881
9333.53	5.95948269253037
9499.56	20.057538713261
9882.46	8.48859311784286
9918.74	50.6516369293736
9942.04	4.07778671337024
10065.5	30.6118280677525
10109.64	3.72008649645015
10135.05	10.6153070627245
10220.9	13.8531981868894
10290.04	45.8939663221857
10312.82	4.41570439985111
10362.26	5.2009723111869
10774.72	7.70763689516238
10957.05	26.0090671271312
11474.15	53.6463552135207
11750.38	4.09027249018723
12353.28	3.71378393168938
12632.54	6.22678472079932
12834.24	4.29253081095943
13188.66	4.90265667025008
13509.84	6.42008854006403
14038.25	9.95730480852917
17067.68	22.2673069400786
