Centroid Mass	S/N
2052.11	4.08063669819301
2121.99	5.71207343901439
2138.78	5.06697546605397
2440.35	5.08433013568074
2480.61	8.16159637470388
2498.3	4.76439542638257
2520.26	3.38791011342161
2551.74	38.8407203697339
2571.57	56.8685353325767
2582.94	6.23386919095197
2590.53	4.2849541031393
2707.2	3.0020950132111
2809.12	3.95051147197948
2856.3	3.25427474723844
2957.41	30.988591648791
2997.13	3.46131305536848
3076.83	7.74453171995562
3084.08	16.0905303137378
3131.95	19.0152856092678
3142.4	9.05816255567404
3187.55	20.7654527160077
3211.3	31.725802929119
3319.55	4.82273024659047
3389.28	6.57721564695533
3604.5	8.86786450678214
3718.59	89.4505103310229
3745.96	8.30607768982842
3782.61	30.7458227354518
3857.03	5.27951201372913
4049.53	9.09022963024871
4113.94	7.82622444429425
4139.13	9.8677216766422
4216.97	47.1590653174371
4323.73	3.75736649746045
4493.58	7.76175046066362
4556.39	8.43547020048895
4618.36	49.5649909805999
4637.42	4.2906103859368
4701.22	96.9659991547524
4762.88	5.17143451626022
4780.94	5.00195687467488
4890.03	6.15209073664776
4908.33	3.48731003611921
4947	4.12858306109639
4982.53	15.5861449440373
5001.01	5.32756674186074
5086.56	15.3847438977995
5109.9	60.5336470057398
5131.28	6.92324157233853
5149.36	117.057949746904
5166.8	13.6295868454051
5188.3	8.4749430252864
5294.45	3.54342422594447
5409.92	17.9807440925597
5594.89	3.3969085264814
5770.21	3.95321965684398
5788.67	21.7732728492116
5920.18	92.8980572728672
5941.04	11.66478833294
5959.05	8.53576834886425
5980.7	5.40312561540289
5998.78	12.6147057414249
6034.28	5.8665255538012
6091.01	4.09226248369649
6172.21	33.8284939917109
6192.78	4.15359048661562
6210.43	3.13091919422957
6288.72	22.3670011710487
6377.93	35.3826248836369
6426.52	77.9777730453785
6447.51	8.28196393123506
6464.77	5.93185252920176
6486.58	4.39806370073341
6529.54	3.16377520765132
6686.75	6.56284611981926
6748.01	5.19950183109744
6944.37	9.19824471161439
7221.97	3.53025146402559
7439.59	122.775084962461
7451.68	37.3881107476683
7474.29	4.6384728655438
7495.31	14.5011810956143
7567.49	35.9992649964071
7591.08	4.92056160664864
7868.8	6.44518206701645
7937.77	10.4084098356123
8102.66	12.9070698053125
8225.97	7.87236707403763
8253.12	4.10679562815662
8278.61	19.664808200085
8420.39	7.32651146160295
8434.98	51.5413084386696
8457.32	3.80856770193385
8573.77	7.46903692597488
8650.98	4.31791047346073
8763.51	3.28200111222495
8983.66	11.7381524676844
9113.5	6.72871493293478
9134.93	15.345114729458
9194.9	3.73016542346993
9236.19	44.1836546637352
9402.26	171.793860408806
9423.12	11.9485140614081
9441.28	5.88064921623281
9463.1	5.80590864402634
9894.51	8.88559781672081
9962.53	40.1715752830665
10170.82	46.1380591274526
10817.42	34.7521605019247
11572.44	25.172173968997
12561.92	3.08821597263933
13367.3	3.24540739872332
13486.58	5.90460657970045
15893.11	4.0206067739313
18267.23	3.45235377198066
