Centroid Mass	S/N
2075.73	4.4305969029338
2169.76	6.06263703726124
2205.51	18.1302561696762
2390.46	5.17509482847169
2458.85	3.17005686922888
2599.01	49.4075910542372
2878.51	25.8953940816179
2984.53	3.10552342438547
3115.85	41.0101980793869
3128.88	9.79951302829099
3203.92	19.0607051957769
3255.87	49.2677663115209
3305.01	14.0141543630184
3328.11	6.77009546731271
3497.01	5.32960054365705
3567.42	12.3984074467577
3588.06	36.7294787083
3660.5	25.9984175196278
3687.65	36.4650057933344
3789.18	6.94849054644421
3971.65	53.0060581549636
3984.01	1.03814609253999
4019.42	9.93882901443625
4129.01	18.1737111014162
4319.43	18.3489936556147
4363.7	3.05688237635285
4415.64	62.7216279247785
4433.64	4.22851143320477
4477.87	18.1675237345522
4694.65	51.0472594189453
4807.88	144.602678726908
4993.45	30.7441728659511
5002.69	5.70730659443574
5110.89	3.30272673790906
5161.74	6.55696879413857
5201.38	110.748447265678
5221.6	6.68397493309123
5247.94	15.5714749124463
5338.96	11.50980506275
5353.98	3.07454220830483
5417.7	8.06695675611911
5800.87	35.9079617271832
5850.05	5.07845923669056
6231.07	116.838443451084
6248.04	8.97952517482988
6512.13	127.566306595353
6531.74	10.3380126888027
6764.8	6.06336457054543
6874.35	12.2235153928072
6962.16	7.6876814410629
7098.46	6.19069645149258
7133.93	5.67466539767973
7175.81	54.9348947270991
7244.84	9.10543689703869
7318.99	52.2556983614976
7373.45	102.218320186801
7392.71	3.99699247601695
7501.57	4.67176920497333
7574.59	15.3121522061952
7657.77	18.8025723877849
7845.37	4.10841261053535
7942.52	158.45798496544
7969.19	17.7649173459376
8035.24	29.4692379272452
8093.15	6.53760253842394
8136.93	3.51527548714019
8254.55	26.0920904903065
8456.19	6.52579911643758
8512.15	3.22770409221719
8636.8	58.2676694878334
8884.42	4.27355247009514
8952.41	40.2145296814293
9266.51	3.53107652205094
9385.7	62.1059254489072
9407.45	3.88923860544433
9447.4	3.60027733021161
9569.59	3.23077506377498
9611.71	243.346623548892
9638.32	10.5586752935144
9985.69	54.0995722415834
10002.52	3.9349869862538
10148.97	3.27750321268231
10299.34	31.1514964306945
10489.11	27.4583253683834
10673.86	15.9485854446943
10709.64	3.65200252019837
10831	13.3590975986282
11595.74	17.2358351856821
11693.68	4.40100688219205
12422.19	3.4225555176476
12495.32	8.91189051871643
13511.33	5.55704150230535
13924.75	7.84285286687848
15098.89	4.54320662077316
15317.2	25.36834052374
17345.72	7.02020002622223
20612.98	4.2098458178165
