MZgrid Int
2001.40	13711
2001.82	13577
2002.24	13564
2002.67	13698
2003.09	13534
2003.51	13847
2003.94	13932
2004.36	13876
2004.78	14037
2005.21	14331
2005.63	14258
2006.05	14324
2006.48	14403
2006.90	14075
2007.33	13833
2007.75	13805
2008.17	13810
2008.60	13711
2009.02	13343
2009.45	13310
2009.87	13626
2010.30	13615
2010.72	13288
2011.14	13133
2011.57	13391
2011.99	13525
2012.42	13596
2012.84	13765
2013.27	13871
2013.69	13795
2014.12	13208
2014.54	13253
2014.96	13454
2015.39	13722
2015.81	13856
2016.24	13620
2016.66	13538
2017.09	13629
2017.51	13862
2017.94	13979
2018.36	13760
2018.79	13445
2019.21	13405
2019.64	13405
2020.06	13540
2020.49	13830
2020.92	14104
2021.34	14149
2021.77	13718
2022.19	13494
2022.62	13706
2023.04	13667
2023.47	13642
2023.89	13803
2024.32	13725
2024.75	13519
2025.17	13220
2025.60	13310
2026.02	13301
2026.45	12996
2026.88	13192
2027.30	13377
2027.73	13557
2028.15	13815
2028.58	13772
2029.01	13257
2029.43	13016
2029.86	13096
2030.28	13378
2030.71	13770
2031.14	13610
2031.56	13357
2031.99	13446
2032.42	14078
2032.84	14318
2033.27	14004
2033.70	13326
2034.12	13009
2034.55	13168
2034.98	12941
2035.40	12882
2035.83	13158
2036.26	13219
2036.69	13118
2037.11	13463
2037.54	13505
2037.97	13685
2038.39	13322
2038.82	13241
2039.25	13307
2039.68	13175
2040.10	12664
2040.53	12526
2040.96	12705
2041.39	12850
2041.81	12894
2042.24	13071
2042.67	12939
2043.10	12741
2043.52	13104
2043.95	13594
2044.38	13573
2044.81	13561
2045.23	13234
2045.66	13048
2046.09	13208
2046.52	13542
2046.95	13930
2047.38	13821
2047.80	13775
2048.23	13745
2048.66	13501
2049.09	13418
2049.52	13469
2049.94	13636
2050.37	13518
2050.80	13344
2051.23	13027
2051.66	12535
2052.09	12505
2052.52	12734
2052.94	12774
2053.37	12613
2053.80	12417
2054.23	12567
