Centroid Mass	S/N
2330.07	9.26370746293732
2339.98	15.5231643952848
2413.63	11.5418750694322
2432.45	9.62320511422072
2458.27	4.07761259460754
2586.6	12.3348853221041
2746.97	73.2582626594543
2767.54	5.32053294302325
2960.7	4.11056061819682
2984.09	4.72036561792282
3008.09	27.4253654191559
3014.75	8.77011489635814
3079.63	9.12329261825448
3122.23	21.1578475354661
3135.27	9.70040170957314
3226.3	13.68130237206
3280.58	17.1405685760715
3338.54	3.61752207191123
3498.92	46.8018114454448
3513.29	29.0928539884471
3525.47	3.73740002736738
3623.65	44.5609115456984
3662.52	3.39520460140852
3681.74	6.5253616259864
3781.5	3.19728471672467
4121.09	14.5135269278884
4241.8	11.7375525870353
4351.94	24.860711464698
4421.8	6.70616188396489
4442.31	20.3210605194082
4462.24	7.44101686114104
4478.47	30.5578659451637
4544.93	5.57257700454301
4586.56	3.34141369436524
4625.85	7.21254822236774
4685.09	67.1751105154661
4837.76	27.2270370851056
4870.29	7.12267524409384
4885.28	3.57901537590265
4922.55	70.1907196206958
4961.28	3.94134228677998
5009.4	10.4623502986362
5178.67	12.0655818058639
5442.69	14.2038592729706
5559.06	6.55506223045197
5697.79	7.16879248725984
5863.95	4.19584348928012
5991.24	3.70293511514728
6005.71	11.4356203784855
6019.47	80.202042401362
6033.25	28.7166126426821
6047.04	13.7136450471188
6061.58	5.44662569348161
6163.82	14.4092763867835
6274.32	18.6490965451768
6288.39	5.09750586422041
6364.18	4.74933888340684
6434.43	7.05474272130398
6456.18	6.22409716428173
6527.69	82.7258778422124
6621.62	3.06084609309161
6816.14	11.693490684121
6998.63	43.2962228623756
7028.37	61.7666610074795
7248.64	46.0523563474904
7270.14	3.40111598956373
7326.82	59.4080258086536
7362.86	6.55777620922101
7594	7.40594306207645
8093.93	10.2659881724836
8240.92	9.61871768252055
8421.82	3.07899331621017
8485.42	6.74077154941287
8548.4	8.9021507345621
8842.19	8.87070283398601
8881.8	34.7302435620839
8925.03	7.28574488862642
8956.86	24.7310894899984
9251.27	8.6360347714543
9369.47	143.266918030057
9390.3	9.89528993206063
9674.25	23.1907117096033
9844.25	137.903771398776
9865.6	15.0354461333496
9900.93	6.62106200081942
10017.61	8.94452819908887
10865.26	3.3705908759877
13052.99	46.905860391195
13631.47	18.2537201648715
14607.07	5.12846078497477
14653.51	13.4105678342497
14669.38	7.04540471127798
