Centroid Mass	S/N
2131.51	62.7480845642586
2142.28	11.0059872985955
2152.65	3.51493031740018
2164.78	1.12367618728931
2182.16	56.274175180989
2192.62	5.26232791062153
2204.86	3.94350027743742
2213.62	4.29639933224052
2321.48	3.31088326564135
2416.3	12.7382100665957
2462.35	11.7498658828484
2523.79	4.06254589213836
2568.01	3.93352620037992
2588.37	75.1165411953559
2600.24	7.45327556096086
2624.55	5.01201342679374
2837.95	10.2987619005226
2932.11	5.55859102683304
3017.05	18.3599198196145
3093.86	5.79017633144789
3175.32	15.1420096715312
3191.64	8.04882737069341
3255.72	22.0114891984683
3272.24	6.66463659326211
3287.73	5.11441735285334
3367.36	8.69443441453292
3421.16	6.85599962278519
3434.27	65.1313951860892
3450.14	6.96304389899804
3463.86	5.93937900313453
3485.3	19.9070387895762
3500.74	4.71312342614516
3516.76	5.77540283317269
3529.5	4.05599592456597
3694.9	36.9728415260988
3705.68	0.96252146887213
3844.4	12.470308732892
3858.88	4.47444439235637
3939.28	43.8431343592262
4065.02	3.62318246857608
4268	99.4206570955754
4290.59	16.6216236451941
4312.01	6.46109765306202
4334.72	4.02773466826725
4369.2	66.1807598594617
4391.44	4.93655681048823
4400.1	6.91761634052575
4412.49	0.553792921873313
4429.87	6.22378296633062
4642.33	12.9452782818049
4789.77	52.2485615117497
4822.77	7.11820099080108
4837.69	25.3032204211933
5051.03	29.5055036012868
5102.25	6.79408381971407
5138.99	5.69719240821206
5163.12	11.4161662126864
5180.58	95.4114352913216
5197.39	7.19623337653827
5607.04	12.8236006659033
6037.4	39.1340042392095
6352.03	34.5793654713012
6367.68	4.42396006233847
6510.85	68.1594176309953
6544.06	9.56962111741883
6566.76	7.05747692638614
6852.96	4.43565672922599
6942.98	3.82472414187413
6971.04	27.579992707033
7390.68	88.451956321912
7413.19	8.080997872976
7688.49	13.2440512811132
7877.31	75.6297018146826
7896.41	11.8174304892981
8122.27	11.5400867472307
8519.63	49.2377540915348
8535.17	5.4819019399988
8600.08	12.9095417003054
8800.66	21.2940158140776
8858.65	43.598414674968
9284.35	22.3889642074767
9577.7	103.82463860218
9599.68	13.6404551342409
9645.55	10.942504589643
10102.81	50.4955810224331
10121.63	5.17097341468986
10203.67	17.5186926022141
10324.99	11.6137811325756
13126.19	6.4923048673094
