Centroid Mass	S/N
2081.56	5.66725746481027
2136.33	3.19870388328534
2155.75	48.8327184307879
2167.02	4.44735987359227
2239.18	11.8878201951405
2326.44	5.61241025907944
2352.59	11.9607038654804
2450.32	6.93838894080439
2499.93	14.7977934382346
2516.74	13.5930185858714
2613.98	3.53170781020106
2634.99	76.4152881764529
2646.01	9.63404407268475
2655.61	12.6599079001839
2777.06	15.1473555620877
2862.7	17.7696552640235
2871.18	12.4949998095979
2904.25	3.98492235061913
2984.68	11.3927716845361
3001.52	58.3240199984125
3012.25	6.03994034287687
3172.98	6.5003539608381
3269.3	23.3342335538581
3360.57	28.0152471819638
3379.52	9.29962658272603
3403.41	8.729885993913
3530.81	28.3012727413941
3687.13	8.54821969898639
3752.55	38.3538358604123
3776.59	61.2607810219727
3872.93	5.68419435881775
3986.38	36.6681210524219
4167.46	63.4403094465763
4316.34	74.6100658423748
4337.82	6.43715671155891
4355.04	5.25412824310786
4411.88	9.81193338647
4478.45	40.2991788639812
4760.68	31.5793640936695
4773.57	4.74684873701798
4857.76	4.49198917551121
4904.71	69.7548285821443
4949.92	4.02213873124555
5069.5	17.2073441653704
5105.45	33.3154486484311
5228.25	5.47515844657724
5272.89	129.76721278671
5293.93	19.6266489212546
5309.56	20.1165637973394
5332.03	3.75771929290582
5656.57	17.8267877180618
5744.69	48.6748895253488
5765.95	5.37339460299503
5810.7	19.085960901673
5899.3	4.36017846943924
5990.02	4.35245295912638
6005.21	114.103022789583
6026.94	20.765351318869
6044.36	12.7995275476338
6063.97	5.19476476614628
6089.46	3.27022127132739
6148.63	3.29437799170716
6265.62	16.6494086147852
6403.15	4.70723678645166
6536.88	16.57922239507
6723.23	102.765051338696
6743.16	9.50415569137992
6760.05	4.55827741872237
6783.88	3.93436038805385
6817.01	4.30504130222133
6906.78	4.49758030985119
7062.94	84.6496147920793
7083.37	9.13744938958749
7103.83	3.43287134144641
7273.36	8.94109347861834
7374.92	21.773070072759
7399.01	3.27608343576879
7505.49	130.857229125828
7526.56	10.0091340900795
7553.34	58.4861521775267
7972.43	103.196714102396
7994.98	8.33606884521272
8010.03	1.01631653252648
8033.47	3.75422431221529
8054.42	3.11293242325831
8291.88	4.93438883788263
8334.5	119.189424396496
8354.99	13.0093947494259
8374.65	4.14226750940454
8393.49	5.22994300803277
8413.2	4.03444697815176
8433.79	3.37267734229149
8825.45	23.9596978263903
8955.93	116.614305127003
8973.64	3.90223792405563
9518.48	74.9245935450157
9545.88	10.5597807369139
9712.91	13.8433257601795
9762.75	3.46730366368121
9808.09	108.680793641402
9829.4	8.68220871759101
9898.14	9.34442262671683
9923.29	5.58667858611558
10138.76	32.3695091228252
10210.47	62.4732609584132
10618.11	23.0827271828638
11136.25	3.68353439630194
11233.24	5.15098435037134
11310.74	42.1233945983758
11399.49	4.06236595960558
11619.37	35.8981849897824
12526.35	28.0383518105804
13069.68	12.2334196669654
13637.77	6.34544419765278
13825.44	3.0836099050615
15054.38	3.4124526697095
15808.6	4.29691103927212
