Centroid Mass	S/N
2062.22	4.12174486983728
2175.04	9.17310955854145
2267.29	3.53308481716965
2417.97	5.85141226321005
2453.4	76.986928843536
2461.25	7.42081144756562
2623.41	71.8568742809393
2634.41	7.50551935769603
2741.72	12.5956202963169
2764.22	4.48940330450436
2838.25	18.2237430586888
2893.66	3.65624731929719
2921.32	3.15329816923029
3011.21	41.371548311561
3024.02	6.80458272032321
3031.2	6.37439231869803
3097.28	16.3866125225616
3159.88	7.33704206783251
3180.88	9.73804466149856
3239	6.83182098413179
3266.67	42.2842265541789
3277.34	5.31684239722239
3311.6	3.10761979792618
3371.44	4.8733803639513
3405.11	6.59802968650014
3435.11	3.31651093228645
3630.81	43.8251813484014
3651.07	6.49203630551121
3694.04	41.5752853677478
3733.26	6.96020387302843
3821.56	4.60912645727618
3909.15	9.25366891107467
3923.16	3.21343894917866
4087.3	5.62875255160496
4096.85	8.18801420958506
4114.79	65.6659457831281
4195.99	3.28856637488231
4262.74	25.3942607268432
4407.12	3.91804146488578
4538.8	26.8011168491359
4753.81	6.99610836956757
4773.78	36.7603788293587
4859.93	28.5843981734954
4895.13	5.38091835979534
4911.47	132.005411424118
4933.08	6.9222590111892
4967.23	5.7346419564234
5041.19	4.52428181348473
5079.7	5.25735472856191
5153.15	3.78575104007793
5250.77	138.33736150215
5272.44	13.0293568624197
5287.36	4.0302737914248
5307.75	4.28631614161343
5324.76	23.9464755414787
5339.76	4.60616831505962
5478.45	17.7090172077393
5602.15	17.6446491128052
5639.24	4.49698541970128
5678.58	42.7668320481968
5733.59	12.7543528709676
6024.96	130.552483680084
6046.73	13.3642427525648
6067.07	21.2997919391085
6086	3.29519690050823
6131.98	21.555065093588
6184.01	6.79169017295167
6197.24	23.4922666589131
6293.18	6.92117601721795
6519.67	6.30923613016362
6535.51	102.030809958179
6555.91	7.02523259341486
6580.14	5.38786534122268
6746.34	20.1424781297105
6793.22	9.86179255455507
6812.48	23.9281004370971
6930.95	12.7389896571616
7233.6	5.0919317606106
7263.02	64.375644759187
7282.94	4.27415437233199
7322.06	6.13288315089555
7344.46	4.53902325371383
7388.56	82.6714495305516
7407.85	4.63371302293207
7628.18	4.40080655994742
7817.86	76.3313091815403
7845.15	21.4662623810833
7882.43	3.33166593952331
8189	7.76782030700907
8229.64	78.7821311204681
8253.4	9.06607913318804
8479.92	3.53315018456633
8523.87	50.2103536245986
8815.39	8.02209032880347
9016.62	3.52001239133982
9075.29	45.7780938854567
9507.79	19.6436988154579
9547.03	88.9280248274522
9568.96	5.82231618345862
9719.53	43.1000019213707
9825.82	29.7124583594108
9933.63	10.1987187055039
10078.6	9.44548504476622
10156.66	11.7760099047185
10305.15	5.69288066688797
10536.16	3.74723461559883
10609.24	4.03193957147325
10648.77	137.295263344865
10672.91	24.8165580342164
10953.96	13.1465256886105
11199.06	14.1389705240131
11279.38	6.4645369793611
11467.91	13.1870956029182
12261.59	26.6282695950243
12591.17	11.289588181438
