Centroid Mass	S/N
2086.57	11.4165810994057
2103.63	53.21007933812
2126.78	6.11392451535502
2135.82	5.00726105144483
2148.76	16.2980147866975
2166.08	7.56097393049512
2222.84	3.34864822557719
2263.01	5.38426911856671
2319.23	3.54771203909906
2342.19	8.01769807079348
2365.25	4.66962102984757
2468.37	3.43295656809584
2476.71	6.12915614775144
2568.49	19.3838474336627
2662.42	5.16860804467537
2724.36	3.85136764571158
2742.4	54.9717615279578
2764.9	8.80733700616676
2803.78	5.89343309309843
2874.33	5.1799014438078
2947.79	8.81201158351359
3011.42	6.0973854869696
3067.46	11.8647024068578
3205.35	3.91783266851173
3219.1	3.79807779135511
3251.46	30.1872901934813
3293.08	30.6482159614273
3301.65	6.42639367494545
3337.66	41.4453460354167
3477.59	5.93643231032533
3532.83	3.40502133823188
3583.46	9.49913399153947
3644.6	6.59728964297441
3719.32	22.166227713771
3804.01	3.03803649870197
3855.98	122.157179196947
3868.74	11.9433559932143
3898.98	3.31513437028396
3988.04	15.3249117013865
4005.15	3.39208154761877
4040.66	6.81010987988253
4240.61	6.26015227773248
4302.83	66.3796236115855
4313.24	16.6371292873508
4335.33	10.8173676764542
4370.43	19.500078059968
4398.86	8.29955306865139
4602.98	36.0029035845576
4748.51	3.27105641234862
4941.49	181.114431923113
4955.28	36.5557940063382
5000.73	31.746399397569
5058.99	7.01970572845155
5089.59	3.14351527509733
5146.36	3.85673423268457
5225.7	3.26420898326022
5246.64	11.9825424157728
5430.16	22.9866838552773
5462.54	3.75701785228082
5570.05	24.168286910269
5795.31	6.30665911031001
5898.86	17.6037721259931
5917.53	3.42879561995104
6488.26	4.71736475447585
6505.58	84.4208222012071
6525.94	13.3991897671365
6546.33	6.05595927107147
6593.28	6.68500328610109
6635.07	7.07796271568559
6676.23	37.7740365454228
6693.8	4.00011120949371
7013.23	7.20713059947128
7111.39	10.7817701020902
7254.73	7.37237895513058
7439.77	23.3705429309251
7459.93	4.24308913456629
7666.38	4.15773607842056
7711.45	159.217479830241
7738.56	21.3692654134644
7753.37	9.17657729438153
7769.01	3.59578017101597
8080.2	11.3316175028026
8194.88	5.10217445059553
8289.94	3.49297667846501
8889.48	4.44273851697402
9205.22	55.5941265801907
9225.87	6.92545345964435
9882.15	193.445163820424
9908.2	37.8761510134719
10001.53	24.2535270874034
10492.01	7.9941016422725
10859.35	18.0450962664
11141.99	15.8087558213052
11592.95	3.05533110220464
