Centroid Mass	S/N
2039.46	6.34647868778984
2164.66	3.46199540950351
2276.67	22.2202200657342
2286.91	6.58811844396188
2442.38	29.4977242447302
2480.78	3.84382986898351
2510.12	5.65575466133506
2576.89	58.4271678191445
2588.26	1.06433642229864
2595.86	5.56671856173178
2651.74	3.95082419378029
2729.12	10.6693036506006
2780.02	4.46576053526023
2806.63	4.62178767817592
2842.31	48.2953063674288
2859.24	4.827652781839
2872.22	10.1626496412084
2963.4	6.87923876060968
3015.92	4.87975100327362
3054.98	7.43331049543574
3061.68	18.2287287185444
3166.82	21.7806498517338
3250.29	24.2544276166613
3281.21	10.7215169746082
3358.07	4.68414950382549
3386.23	4.67832515831598
3434.72	23.7116830547384
3450.59	3.98047010784906
3513.9	10.2042166525133
3702.74	5.30532901149089
3768.9	46.4975333297183
3787.25	5.59321113180129
3979.11	35.9842148549601
4047.09	4.67674940628658
4447.18	23.4332192392432
4478.36	6.57365419939222
4525.96	14.7387564729173
4558.04	35.2942735510798
4575.07	4.98502955773697
4595.93	3.52021673277598
4752.28	100.003949498039
4769.67	6.73451749468859
5038.34	9.06304008401003
5080.17	7.52260011381591
5158.33	182.976351052367
5174.44	18.2760594332509
5186.53	10.7724798909693
5195.95	13.3692453658892
5218.18	5.47267330537219
5233.03	3.3428533306661
5257.38	3.24102978368387
5563.68	12.8958439730445
5644.77	3.55988566044557
5687.65	133.028760351915
5709.51	11.2365639467724
5725.75	9.16486675620493
5748.39	26.8302064611401
5767.52	3.1820532896594
6111.55	20.6942670029241
6125.43	56.7353967997479
6257.73	5.31067154261911
6397.42	3.91712636678135
6501.7	65.5988539445241
6521.3	8.10968748729488
6542.44	6.12492811199204
6563.62	31.6638843594769
6694.45	8.37469860370628
6761.12	14.7752464250023
6869.88	31.2998121969305
6897.78	3.4364413663521
7029.56	17.5966297331352
7284.89	4.0699408560755
7408.24	10.0600167586537
7537.5	108.255276545379
7557.8	10.4797609065062
7576.5	7.85603668778967
7595.22	3.3208409028439
7671.97	6.1480667749968
7960.35	59.1611466555494
7997.09	3.4591284852209
8103.6	5.92532240933086
8895.48	47.3574675960819
8913.13	6.87071707336062
8955.55	13.8183579431487
9052.26	20.3579322511136
9488.01	8.64319212952229
9503.5	236.752268951574
9525.4	18.3125662986847
9540.92	14.4387876351498
9566.52	6.7253245512951
9582.07	3.86635164649368
9600.39	3.52397609893497
10075.34	20.0896703382108
10159.08	33.4836412131726
11362.06	10.5147332200698
