Centroid Mass	S/N
2034.64	4.34347214752504
2080.31	8.07355998264881
2160.59	5.24363917626896
2202.39	28.2152986684822
2212.47	1.3941009311991
2387.28	7.89731906426573
2434.9	3.6877733391976
2458.88	7.04011177333233
2595.76	98.05698619317
2607.18	13.7705512475039
2618.62	4.70313877973711
2747.11	8.28452166050397
2874.68	22.1673595215561
3123.92	42.1909174327442
3135.4	19.9505602536343
3201.03	11.1964152793406
3244.99	41.9953172924029
3255.63	4.8658824019956
3324.66	8.26074591457463
3561.68	3.57482027248453
3584.54	41.1672830506309
3595.16	5.61872091851405
3655.28	24.3633362003856
3664.87	4.70440454293685
3691.47	70.0038648380575
3702.25	11.4389914610625
3805.16	3.70116440769876
3975.1	5.92729291947178
3984.52	16.6797688044822
4041.87	3.84835598450739
4071.59	11.7742623729486
4124.76	30.4148726840535
4208.5	5.24990888033444
4315.13	20.4782949104891
4353.84	3.07587865709833
4410.07	48.890854979339
4432.41	6.46419038883675
4479.14	13.7907200316373
4704.95	33.9282847583089
4715.84	6.21065922031969
4737.02	6.48180497018909
4802.78	64.3441877275386
4813.79	10.2544432142005
4988.95	23.0092623022252
4997.53	5.72753508625517
5153.17	4.6531119193357
5196.15	120.983511573043
5217.04	17.8602240130533
5241.35	16.9848338228854
5354.85	15.1721059593489
5452.32	3.82829249312764
5787.62	34.0453549356644
5840.31	4.90033697088066
5926.28	3.82449075070162
6250.57	110.930991074732
6272.74	18.2648423204403
6294.21	7.88593767712243
6312.75	4.2484037301847
6491.38	95.0423988293034
6513.23	13.2856656022555
6533.6	4.29223324311015
6552.49	3.30754624270405
6744.44	4.55563680084748
6956.31	5.166226958324
7050.14	3.77073857815029
7169.89	42.386159060131
7192.86	6.1172208465714
7226.97	8.65757750121914
7296.25	5.99436966347658
7312.22	31.370977411242
7333.01	4.54560537735099
7383.51	122.328563928248
7405.2	29.7365167773515
7426.93	12.3243740000169
7448.69	4.65833373855048
7466.44	3.90997970630347
7610.87	3.69150002982362
7686.88	3.25932028961154
7757.5	7.55987222381722
7821.02	3.6435876467906
7951.32	55.2940657332623
7968.83	23.0656550668055
8140.79	21.2217059924584
8166.95	0.621746867408796
8247.39	52.6971478135085
8270.33	10.1271812304193
8288.19	3.80135267611677
8398.33	5.31224972600801
8418.04	11.125541518339
8629.48	34.8902896599397
8652.95	5.38757958060957
8706.94	11.8780992800153
8957.34	29.6892782057512
8979.47	3.15479889232119
9313.88	4.66320467343161
9407.06	66.5903100694399
9428.84	11.6559643500721
9450.64	3.54194130947907
9473.38	11.939192770113
9560.95	3.62015164738047
9603.97	134.947984886941
9628.73	23.7065989979082
9647.09	4.46091158029123
9974.98	57.7312431715492
9993.67	11.9220196375635
10019.86	3.69401603080425
10192.85	4.18585417335309
10481.93	34.2615267749559
10503.97	7.82697344762932
10706.24	20.044176370296
10729.48	4.39582384020761
10866.54	17.7141176724051
11021.15	3.81357248350378
11572.98	22.3816824319367
12429.81	3.88057313373332
15482.01	3.58363213605691
15501.83	12.3618495823963
