Centroid Mass	S/N
2208.9	42.5226532406652
2216.36	8.15265448551248
2277.36	3.0919748430564
2288.05	11.9463343057236
2332.88	4.08888820313062
2586.75	4.78326181921379
2617.2	24.3796810832486
2628.18	7.16294215841176
2695.07	3.95770399845234
2766.24	3.32133381851658
3003.7	23.0022577478973
3010.86	72.9250131431682
3022.65	1.76869978041527
3060.21	23.136527245817
3104.23	15.7251512181358
3156.96	5.80319930841247
3340.95	3.10434280079594
3420.71	24.9031275798231
3436.01	98.3116888145999
3444.22	7.60170466186058
3503.06	15.0873901602255
3621.69	3.30265039331845
3830.17	3.4277978911182
3884.07	32.9454966876472
3896.88	11.520177001848
4079.6	3.87382175822377
4408.52	4.46502132801412
4424.03	118.74712506993
4438.95	13.8754297180925
4453.89	15.7607858036535
4556.65	6.02879720904394
4613.54	7.91127752486023
4652.31	3.81048299282543
4671.43	10.8737113961852
4737.39	35.6213882722217
4990.67	7.10538419441984
5146.9	9.16161599525929
5179.77	11.8067772994017
5238.41	53.731176284493
5260.74	13.5944510291483
5392.27	4.17799782967706
5435.56	17.909782105412
5535.86	4.72469819252105
5981.59	3.13065654022834
6011.25	53.6825989320388
6025.02	119.469413509403
6046.79	9.41355310191458
6064.23	5.04080529163408
6124.76	48.4262823632161
6139.39	4.78649576722034
6161.36	4.34660948145265
6210.59	24.3828709102748
6681.54	8.46868476643974
6828.98	6.2124496004176
6842.11	39.0770756220877
6873.84	184.102959715401
6893.99	23.7375697063762
6911.85	18.1246720374834
6933.62	7.73805002351633
7006.94	17.6875743743098
7486.55	16.7275091013873
7664.69	3.42718378643686
7767.31	47.9893801309483
7795.34	15.0801131805194
8852.31	4.38910398545357
8907.81	39.5468198243419
8929	3.37254219211381
9115.49	6.28839870434756
9225.62	9.75731263283446
9299.41	3.48033749457612
9342.74	14.9862456722641
9473.34	105.323144570944
9496.11	9.57353065319767
9512.52	4.64387525980965
9538.07	3.18417846588322
10290.31	8.69571175562209
10360.64	15.217804443941
10398.75	3.68871040023772
10867.48	14.3091699003306
