Centroid Mass	S/N
2072.22	18.7038601930141
2091.78	3.26441444034292
2163.55	34.2041936041877
2173.96	4.07826482247193
2237.42	8.84189179694478
2390.71	5.81563223928695
2400.75	9.93461991330506
2452.63	6.64387132811656
2587.36	131.485548555262
2599.23	19.1417536080976
2804.64	9.63931753404453
2869.18	3.19068050417848
3090.54	9.02425074710322
3111.31	100.883247360964
3121.72	9.67548163220523
3238.98	36.9752724034884
3250.13	4.32053243342328
3358.41	22.6779513577893
3588.68	35.3843581918574
3603.79	52.224806091667
3680.9	30.9320161937389
4009.97	15.0282080015117
4208.52	42.7140229682477
4220.03	6.18765280960716
4331.06	124.659084219397
4353.2	13.4268685482573
4395.78	3.77365229323506
4516	3.30131526442055
4657.57	4.27799133699046
4677.97	58.2858851421257
4688.19	5.7810889974795
4794.22	5.17329989705364
4966.35	8.70862233299611
4994.68	43.069326142917
5136.85	7.19270080322902
5161.64	4.0802049391179
5178.42	173.162717970386
5199.93	20.8362479184943
5222.17	3.98834245619505
5374.38	5.0085429231125
5547.55	19.1698123009999
5582.38	6.76112073756916
5721.36	16.6650039343514
5742.57	6.37244956710468
5812.13	3.89568404549617
6015.35	26.957437035059
6183.1	11.7775965093318
6207.36	6.61916644543727
6223.56	181.079849442851
6244.94	34.5712999527824
6267.1	15.3060031572474
6287.82	8.43803121102221
6310.06	8.34644328056016
6478.86	43.5986370945785
6501.43	7.38339114367551
6600.48	6.22914652147143
6717.87	112.302153129862
6740.09	15.1665911290511
6760.05	4.86310716818877
7114.07	4.84069898694218
7134.57	6.45368826358635
7177.26	137.256573813935
7208.16	55.895740167991
7228.8	10.7047859713594
7341.25	3.32605500906289
7362.08	33.2320549084953
7386.16	5.31920815376077
7792.37	3.07155931770643
8123.36	4.3354809785825
8373.8	3.35265014743024
8415.77	86.8408464152205
8438.08	14.4961881600807
8459.56	4.90101978635625
8658.49	12.774349624488
9354.06	117.697690037879
9374.87	12.5356109366328
9397.52	4.48858859316777
9928.88	19.860191846785
9986.75	117.676722986037
10075.75	3.4183173569644
10099.24	4.56413838770519
10771.96	5.49554928309889
11092.85	12.4071189041055
11165.9	5.4013733864772
11442.49	8.15114297137846
12026.44	83.5281813711783
12572.5	6.24373413263706
13150.09	4.69386750277395
