Centroid Mass	S/N
2080.29	3.2689753240236
2123	7.21188503254556
2146.25	5.38714084914369
2168.75	4.86091857965892
2195.74	3.40196356177291
2213.24	9.76252360015802
2233.89	3.30300917492414
2354.85	5.2039776312359
2390.26	7.80036982671152
2414.47	23.2038072176961
2425.47	6.22607191203547
2447.55	4.51392342131365
2602.56	20.1951887242291
2613.5	5.59599261673165
2703.38	3.57793502972957
2812.54	24.0421943282281
2834.83	5.95891235158319
2858.21	3.4914469759796
2929.42	7.32042951463178
3064.16	15.3362516713232
3086.91	5.17786009949917
3132.67	21.2116468163799
3166.68	11.729656786213
3308.87	8.13292723626743
3339.52	9.71742666003464
3378.98	18.6077674597192
3480.01	8.25511301191024
3533.58	18.8083147754634
3545.24	27.2505851103333
3556.91	6.39901874940227
3589.8	6.49226457610203
3604.35	9.28460924062008
3629.59	4.2082407322283
3672.98	25.2564146680434
3783.47	3.80469384253857
3895.61	5.85968553329497
4048.47	3.07985517697613
4084.16	15.0582005759231
4224.27	19.1649145574385
4250.99	15.8402733633127
4297.97	13.4996185727332
4321.86	3.92740287782339
4356.28	13.6692293056926
4395.16	10.1015372277341
4430.49	32.1848978485584
4451.02	3.7084846628874
4631.49	7.47948030404864
4700.34	55.8907712737978
4711.86	8.58973831208621
4784.53	25.2683447345821
4798.1	10.3473141362537
4832.43	26.4661311864271
4854.51	5.27640904105517
4965.04	26.1579008831675
4986.77	5.37361709175335
5040.3	8.58990584177682
5057.55	4.87339302654486
5073.49	16.2695070187287
5208.69	51.6279973242915
5230.95	8.30517854873565
5250.55	3.00371602679854
5379.86	6.872576892537
5395.62	3.87321662621697
5507.29	3.11091542462467
5522.55	17.4598145805966
5612.42	3.75954467187594
5658.68	5.0745891478702
5676.25	12.773934004642
5806.43	54.7655484403401
6190.44	5.43549819750403
6320.45	10.3973979718257
6334.57	48.6506197870295
6355.4	7.30900855812746
6432.33	4.01828202412238
6583.03	3.21179511038905
6631.63	10.6966828314139
6642.28	3.64737498558989
6680.4	29.4661037674849
6701.8	5.02088159607042
6758.51	10.3254183341868
6776.96	3.11792847441906
6960.45	14.837720447085
6981.51	3.60888604287068
7068.44	25.4522351903518
7091.24	52.8462873728398
7112.49	16.5166979460529
7136.94	8.63568017697634
7156.69	3.89269301623744
7180.42	15.1899260110083
7209.75	10.6635082802963
7259.02	5.58487055247698
7282.13	3.99046307529211
7345.26	50.254751725358
7365.29	5.65894826009088
7788.24	18.9027896031284
7956.58	5.06701880833041
8095.58	14.1697127703991
8119.15	3.38244721588164
8168.92	22.802792818303
8186.67	3.57373049710147
8274.86	15.2936002912682
8450.11	17.5988616400787
8471.6	4.34594859986293
8607.24	5.90854799549827
8662.84	3.12014760232986
8711.64	114.732609119652
8733.47	5.53374370162652
8788.6	17.6976885559312
8811.4	4.81705045389713
8860.62	11.8421953116139
9264.73	18.9784558997472
9282.74	7.28688534949108
9353.15	3.34898237388935
9398.43	144.612958264944
9420.2	19.7242461886115
9442.9	1.13559113618412
9467.46	4.42254350059741
9547.7	5.84705385444899
9929.81	51.4411868110206
9953.12	10.0934244393785
9973.67	11.3027077525302
9995.16	5.00035137333516
10081.38	11.8237795363898
10113.34	5.64843077081789
10144.41	25.6316207063074
10431.91	15.0771808969217
10755.45	6.66579789079039
11011.2	7.42470145259032
11224.31	3.77244732688007
11347.59	7.42064162838608
11476.56	6.22668830051851
12035.68	4.00879019083907
12388.42	9.27605414014316
12640.82	28.7016063901402
12663.99	3.34606403001602
12868.16	3.95152024891193
13082.53	5.09764415925847
13262.01	13.3755064798477
16587.46	3.77364242051084
17413.67	28.3313865738164
18366.76	6.61865017440243
