Centroid Mass	S/N
2045.07	3.45552393269013
2120.82	29.2931304032299
2128.56	1.31367576796138
2140.19	4.35495019914061
2153.15	3.48817429977544
2171.8	4.01381399445954
2251.62	3.48110644876988
2280.47	3.66677232533382
2299.22	4.53234490688126
2308.62	9.01321714917162
2341.44	3.17073864019455
2395.91	3.10016521132453
2439.94	6.81006435681752
2566.86	8.49600920844095
2627.71	3.71223724382791
2676.7	28.3023677498519
2685.4	6.39943089491082
2759.38	16.237639881969
2773.11	12.8130533996111
2940.63	25.6612478805929
3041.65	6.22103286565947
3064.85	3.99647074990457
3124.54	8.19318285910412
3145.96	31.1787090196406
3250.96	21.3773934162518
3261.08	43.2110014403478
3326.41	3.9226948616215
3347.97	3.50774513142135
3425.07	3.49197896268148
3451.89	19.0831444350895
3466.7	50.7733277398576
3490.92	4.71470605807671
3575.79	11.4392403830709
3664.5	8.69928999010566
3746.3	7.4512217392693
3776.07	7.71549079895598
3835.37	3.73367732497976
3854.47	39.5081224136377
4013.1	10.8505875227258
4105.87	3.11903302172047
4191.24	3.75945553939382
4248.24	124.134808438392
4264.07	12.2002194271661
4285.43	11.968551501964
4308.69	4.33413732068751
4365.24	13.1626534504908
4598.34	16.1729257445665
4689.95	34.7052289705301
4723.9	14.5745831950243
4799.28	4.34395868621153
4878.52	131.675597365911
4892.22	16.3633089689499
5105.44	3.08838826831936
5137.52	12.0761457665352
5197.94	12.1434483482689
5238.41	26.2560576798469
5358.04	49.8933842120654
5375.14	12.1824620277438
5528.22	3.29368621092859
5552.55	4.88733844960477
5621.66	28.3244635290293
5884.47	64.0817676546938
5900.24	5.27440109698668
5922.5	5.19680026812027
6047.51	4.06691709732444
6211.33	4.32072939221308
6253.36	4.43037759824926
6294.06	71.6124710274884
6314.08	5.13757844614154
6332.65	3.73858688386518
6357.21	3.52001152816846
6483.71	11.6923881547415
6525.91	36.0306999666089
6544.79	6.42496058572057
6569	4.37510708875571
6656.37	9.08116221096549
6725.91	3.82736537275566
6843.66	5.56357624796143
6905.63	27.1869734355016
6935.95	73.1601504101078
6957.76	4.96648558370668
6974.91	3.89221835944679
7067.3	3.07366990623893
7153.97	16.5633475790514
7193.54	20.8066057829694
7287.37	11.8686681110482
7329.71	5.46011123731164
7659.78	13.545027232713
7709.75	67.7630714896283
7731.11	5.8697686927723
7838.31	7.77382097390941
8024.76	17.4903418861062
8291.53	8.57633962205769
8383.72	3.53880450248305
8732.21	21.4259049470077
8935.19	4.96761464750045
9196.01	53.0750941396311
9215.75	4.62805532424429
9275.08	5.19544852075058
9378.93	32.2468446472109
9446.06	14.9926767376784
9459.7	5.86991628535234
9756.66	226.64451329398
9783.47	24.1406813453379
9818.65	3.70823477683687
9855.75	3.7641161635917
10273.24	20.4512783308372
10393.03	13.8152562165949
10474.24	23.6819856994242
10854.8	3.21914083447603
11241.21	31.2443772672815
12504.96	7.75068099559276
13684.9	3.1429216043674
14377.9	4.4726132406801
15310.92	4.90675658745907
