MZgrid Int
2001.40	1044
2001.82	1125
2002.24	1210
2002.67	1247
2003.09	1218
2003.51	1209
2003.94	1188
2004.36	1242
2004.78	1212
2005.21	1072
2005.63	1039
2006.05	1142
2006.48	1188
2006.90	1142
2007.33	1062
2007.75	976
2008.17	987
2008.60	1044
2009.02	1119
2009.45	1117
2009.87	1086
2010.30	1229
2010.72	1340
2011.14	1331
2011.57	1102
2011.99	892
2012.42	924
2012.84	1029
2013.27	1038
2013.69	1139
2014.12	1168
2014.54	1249
2014.96	1309
2015.39	1166
2015.81	912
2016.24	964
2016.66	1105
2017.09	923
2017.51	850
2017.94	907
2018.36	1133
2018.79	1203
2019.21	1018
2019.64	1049
2020.06	1040
2020.49	1098
2020.92	1203
2021.34	1151
2021.77	1074
2022.19	1123
2022.62	1179
2023.04	1219
2023.47	1246
2023.89	1255
2024.32	1164
2024.75	1005
2025.17	960
2025.60	997
2026.02	1077
2026.45	1104
2026.88	1134
2027.30	1151
2027.73	1172
2028.15	1142
2028.58	1159
2029.01	1147
2029.43	1040
2029.86	1006
2030.28	1109
2030.71	1046
2031.14	1029
2031.56	974
2031.99	1004
2032.42	1099
2032.84	1181
2033.27	1159
2033.70	1110
2034.12	1178
2034.55	1357
2034.98	1296
2035.40	1084
2035.83	1113
2036.26	1040
2036.69	895
2037.11	1037
2037.54	1023
2037.97	1034
2038.39	1042
2038.82	981
2039.25	1013
2039.68	1105
2040.10	1078
2040.53	1061
2040.96	1023
2041.39	1035
2041.81	994
2042.24	934
2042.67	1024
2043.10	1177
2043.52	1262
2043.95	1319
2044.38	1153
2044.81	1088
2045.23	1136
2045.66	1196
2046.09	1087
2046.52	964
2046.95	930
2047.38	984
2047.80	1001
2048.23	1013
2048.66	1081
2049.09	1007
2049.52	981
2049.94	1081
2050.37	1089
2050.80	1016
2051.23	932
2051.66	945
2052.09	1061
2052.52	1080
2052.94	984
2053.37	927
2053.80	980
2054.23	1070
2054.66	1082
2055.09	989
2055.52	1026
2055.95	1171
2056.38	1222
2056.81	1158
2057.23	1192
2057.66	1308
2058.09	1310
2058.52	1348
2058.95	1404
2059.38	1407
2059.81	1357
2060.24	1298
2060.67	1315
2061.10	1276
2061.53	1140
2061.96	1041
2062.39	956
2062.82	1030
2063.25	1236
2063.68	1209
2064.11	1168
2064.54	1185
2064.97	1125
2065.40	1173
2065.83	1206
2066.26	1206
2066.69	1099
2067.12	1113
2067.55	1128
2067.98	980
2068.41	943
2068.84	1065
2069.27	1027
2069.70	1143
2070.13	1211
2070.56	931
2070.99	880
2071.42	844
2071.85	955
2072.28	925
2072.71	903
2073.15	1017
2073.58	890
2074.01	797
2074.44	979
2074.87	1003
2075.30	1061
2075.73	1065
2076.16	987
2076.59	1057
2077.02	1096
2077.46	1041
2077.89	1043
2078.32	1079
2078.75	1185
2079.18	1180
2079.61	1254
2080.04	1237
2080.48	1046
2080.91	962
2081.34	1033
2081.77	1142
2082.20	1088
2082.64	1093
2083.07	1146
2083.50	1179
2083.93	1248
2084.36	1139
2084.79	1045
2085.23	1065
2085.66	1078
2086.09	973
2086.52	902
2086.96	936
2087.39	976
2087.82	1111
2088.25	985
2088.69	1017
2089.12	1146
2089.55	1110
2089.98	952
2090.42	910
2090.85	965
2091.28	1032
2091.71	1020
2092.15	1061
2092.58	1018
2093.01	1019
2093.45	1190
2093.88	1123
2094.31	1065
2094.74	1049
2095.18	1070
2095.61	1181
2096.04	1194
2096.48	1124
2096.91	1213
2097.34	1564
2097.78	1838
2098.21	2298
2098.64	2589
2099.08	2220
2099.51	2085
2099.94	1707
2100.38	1278
2100.81	1090
2101.25	1066
2101.68	1128
2102.11	1200
2102.55	1357
2102.98	1457
2103.42	1711
2103.85	1819
2104.28	1490
2104.72	1377
2105.15	1401
2105.59	1382
2106.02	1311
2106.45	1227
2106.89	1268
2107.32	1109
2107.76	1076
2108.19	1213
2108.63	1194
2109.06	1150
2109.50	1122
2109.93	1112
2110.36	1089
2110.80	1183
2111.23	1253
2111.67	1262
2112.10	1236
2112.54	1101
2112.97	992
2113.41	1011
2113.84	1165
2114.28	1428
2114.71	1404
2115.15	1185
2115.58	1090
2116.02	1093
2116.46	1086
2116.89	1116
2117.33	1135
2117.76	1055
2118.20	1008
2118.63	965
2119.07	1074
2119.50	1147
2119.94	1209
2120.38	1178
2120.81	1035
2121.25	931
2121.68	940
2122.12	1032
2122.55	1048
2122.99	917
2123.43	909
2123.86	961
2124.30	1057
2124.73	1081
2125.17	1029
2125.61	1015
2126.04	1118
2126.48	1070
2126.92	1058
2127.35	1274
2127.79	1094
2128.23	1098
2128.66	1177
2129.10	1102
2129.54	1120
2129.97	1165
2130.41	1225
2130.85	1292
2131.28	1130
2131.72	904
2132.16	911
2132.59	955
2133.03	1014
2133.47	1107
2133.90	1029
2134.34	1174
2134.78	1157
2135.22	1149
2135.65	1162
2136.09	1105
2136.53	945
2136.97	928
2137.40	1004
2137.84	942
2138.28	942
2138.72	1096
2139.15	1218
2139.59	1138
2140.03	1033
2140.47	984
2140.90	994
2141.34	1098
2141.78	1165
2142.22	1069
2142.66	1050
2143.09	1012
2143.53	991
2143.97	1121
2144.41	1191
2144.85	1153
2145.29	1092
2145.72	1031
2146.16	1008
2146.60	1138
2147.04	1196
2147.48	1360
2147.92	1331
2148.36	1233
2148.79	1068
2149.23	1145
2149.67	1094
2150.11	1023
2150.55	1120
2150.99	1128
2151.43	1046
2151.87	1034
2152.30	1113
2152.74	1121
2153.18	1036
2153.62	1092
2154.06	1112
2154.50	1167
2154.94	1247
2155.38	1399
2155.82	1409
2156.26	1200
2156.70	1078
2157.14	1155
2157.58	1090
2158.02	1120
2158.46	1151
2158.89	1220
2159.33	1135
2159.77	1077
2160.21	1234
2160.65	1228
2161.09	1259
2161.53	1207
2161.97	1270
2162.41	1281
2162.85	1202
2163.29	1142
2163.73	1238
2164.17	1278
2164.61	1237
2165.06	1271
2165.50	1263
2165.94	1305
2166.38	1409
2166.82	1605
2167.26	1964
2167.70	2192
2168.14	2861
2168.58	4065
2169.02	5064
2169.46	5353
2169.90	5031
2170.34	4744
2170.78	4450
2171.22	3793
2171.67	2976
2172.11	2370
2172.55	1901
2172.99	1582
2173.43	1585
2173.87	1671
2174.31	1614
2174.75	1419
2175.19	1379
2175.64	1545
2176.08	1583
2176.52	1526
2176.96	1448
2177.40	1520
2177.84	1563
2178.29	1568
2178.73	1633
2179.17	1737
2179.61	1977
2180.05	2012
2180.49	2078
2180.94	2047
2181.38	1704
2181.82	1636
2182.26	1750
2182.70	1371
2183.15	1280
2183.59	1313
2184.03	1292
2184.47	1375
2184.92	1504
2185.36	1474
2185.80	1352
2186.24	1417
2186.69	1617
2187.13	1497
2187.57	1226
2188.01	1276
2188.46	1195
2188.90	1229
2189.34	1267
2189.78	1197
2190.23	1246
2190.67	1338
2191.11	1368
2191.56	1275
2192.00	1291
2192.44	1389
2192.89	1239
2193.33	1219
2193.77	1183
2194.21	1172
2194.66	1125
2195.10	971
2195.54	917
2195.99	1082
2196.43	1136
2196.88	988
2197.32	877
2197.76	896
2198.21	1013
2198.65	1111
2199.09	1038
2199.54	942
2199.98	949
2200.43	1034
2200.87	1130
2201.31	1182
2201.76	1158
2202.20	1124
2202.65	1264
2203.09	1508
2203.53	1514
2203.98	1407
2204.42	1476
2204.87	1447
2205.31	1289
2205.76	1139
2206.20	1094
2206.64	1161
2207.09	1240
2207.53	1106
2207.98	1022
2208.42	1193
2208.87	1484
2209.31	1480
2209.76	1566
2210.20	2090
2210.65	2460
2211.09	2887
2211.54	3099
2211.98	2666
2212.43	2138
2212.87	1906
2213.32	1686
2213.76	1543
2214.21	1514
2214.65	1483
2215.10	1445
2215.54	1325
2215.99	1111
2216.44	1086
2216.88	1040
2217.33	1431
2217.77	1580
2218.22	1480
2218.66	1498
2219.11	1448
2219.56	1429
2220.00	1351
2220.45	1392
2220.89	1361
2221.34	1435
2221.79	1405
2222.23	1304
2222.68	1286
2223.12	1305
2223.57	1245
2224.02	1134
2224.46	1034
2224.91	1044
2225.36	1091
2225.80	1129
2226.25	1156
2226.69	1170
2227.14	1252
2227.59	1229
2228.03	1157
2228.48	1132
2228.93	1146
2229.38	1104
2229.82	1049
2230.27	1133
2230.72	1134
2231.16	1067
2231.61	1107
2232.06	1151
2232.50	1104
2232.95	1002
2233.40	995
2233.85	968
2234.29	886
2234.74	905
2235.19	944
2235.64	957
2236.08	1096
2236.53	1147
2236.98	994
2237.43	891
2237.87	1019
2238.32	1069
2238.77	973
2239.22	1025
2239.66	978
2240.11	928
2240.56	1085
2241.01	1158
2241.46	1124
2241.90	1053
2242.35	1034
2242.80	1125
2243.25	1028
2243.70	941
2244.15	955
2244.59	1038
2245.04	991
2245.49	1068
2245.94	1115
2246.39	1139
2246.84	1220
2247.28	1244
2247.73	1280
2248.18	1124
2248.63	890
2249.08	1037
2249.53	1114
2249.98	985
2250.43	1016
2250.88	1064
2251.32	999
2251.77	1003
2252.22	1093
2252.67	1065
2253.12	874
2253.57	798
2254.02	923
2254.47	969
2254.92	987
2255.37	1059
2255.82	1019
2256.27	894
2256.72	875
2257.17	1017
2257.62	1104
2258.06	1184
2258.51	1202
2258.96	1157
2259.41	1140
2259.86	1058
2260.31	1086
2260.76	1092
