Centroid Mass	S/N
2062.33	13.2233405025572
2072.93	4.08835084204678
2151.78	14.1519762594378
2162.6	4.03660296384314
2187.39	3.24624793078668
2217.14	6.2804870407971
2362.59	16.0719167921693
2372.57	3.2858238277766
2429.69	7.09645948591972
2454.57	8.76767044565011
2485.16	11.5405658283622
2506.6	3.55608562654345
2584.23	10.7751098218601
2645.27	4.24693301983521
2734.76	4.99368551044502
2802.49	38.8926570134206
2941.95	5.45263077451859
2981.55	5.67220366059357
3032.19	21.4763245158834
3056.38	32.0425821883195
3079.63	5.33302930043219
3112.85	23.2410428509309
3220.47	9.13476981200914
3329.39	36.8996302434628
3339.62	3.98433965840572
3356.36	25.3326368489802
3382.9	13.7367799693252
3413.35	9.84896169910807
3509.97	7.15862657399186
3562.68	7.8386971862952
3646.72	26.5668426318721
3822.35	5.13225649315806
3879.69	46.5541400147923
3890.74	6.15429851107192
4066.75	23.5653163740763
4104.93	11.624687650718
4130.69	27.8652815010873
4290.58	9.85921611771304
4308.32	32.3848010289787
4415.59	20.1174750259857
4490.34	6.57609913798027
4524.19	3.40633244019706
4538.01	4.66595481381903
4622.04	23.8150918258802
4679.34	16.9988420197897
4699.79	4.61425145282556
4731.21	30.7728934455969
4755.64	4.96709241295386
4833.87	18.9228215871162
4906.19	3.76290017626633
4935.66	10.1848200733561
5038.52	15.3525202670644
5075.71	38.1301810514585
5124.39	4.65720907012125
5196.83	4.262796589839
5267.75	20.5613833161233
5345.99	21.6064388593073
5608.61	77.9678643590501
5629.61	8.92257111939381
5650.65	3.54646815980647
5966.68	6.75342621168824
6025.27	3.15442043520288
6068.12	29.2131135051308
6100.18	56.8011444649054
6114.78	138.360542588022
6136.72	4.31419407956271
6227.79	30.4401491841676
6251.4	3.72417365501236
6370.14	3.52974567273154
6441.17	9.98238168434797
6660.45	91.7873084870823
6680.29	9.07853197895108
6704.75	4.00429938793375
6752.27	14.655279230177
6913.69	4.06705175981788
6978.32	10.2340618628436
7048.75	14.8477055693224
7112.44	9.52095406689502
7133.74	15.8105555755328
7193.05	3.94476204664582
7247.05	6.07419381463231
7294.06	52.029342793895
7315.63	5.23440273414354
7694.51	13.3553473445758
7715.84	3.25710969541052
7741.31	5.62166188947648
7760.24	116.387355151901
7782.48	15.4307654925675
7804.76	4.56040035832169
8050.26	7.32902528635583
8172.33	3.88326079761954
8209.56	34.246903882185
8271.5	6.32380440988728
8428.68	7.21216069538477
8581.28	14.7088508174764
8830.77	29.0708815324603
9053.58	9.17315814883074
9166.92	3.08815942649814
9201.87	5.39366590759314
9244.08	37.8806447530474
9260.27	9.39108778229041
9286.38	7.64855365011031
9307.12	4.10755205675132
9331.49	3.57874770027883
9356.8	33.1958171396845
9665.05	17.0460199614457
9809.02	3.29668750193451
9870.25	10.2905609309174
10073.85	18.5136228451696
10150.04	50.4432003149716
10245.44	3.82645912870111
10309.92	3.18407280129944
10391.76	3.44725740961572
10535.29	18.5332238416836
10690.45	28.9472994766934
12199.12	154.278777148744
12220.84	14.9373462008244
12305.82	3.20597317182141
13519.12	7.36243695012152
14263.93	5.45900355485596
