Centroid Mass	S/N
2147.35	4.06736426733593
2213.07	9.70611547052264
2235.05	4.69254551955354
2337.56	3.19578021062808
2399.72	5.42891405616761
2451.61	28.4952226884846
2462.24	4.63791927737254
2579.25	25.7616103302513
2590.63	3.51354242874577
2600.13	5.28394526957916
2688.84	6.52575620666353
2752.55	16.8211091854905
2778.05	5.86015712086548
2786.41	27.9535150152834
2878.22	15.1970857176699
3111.42	14.1958183827657
3122.36	4.31349942739934
3172.07	7.45184781631817
3195.22	11.1525290873752
3211.59	14.3926086760626
3322.48	56.2783224722709
3333.25	11.7718240723438
3355.9	15.423270609824
3601.82	20.0396256204406
3688.56	3.27256349384312
3705.58	16.649494463576
3902.96	65.351418496595
3916.38	9.91411989765401
3923.98	5.15055364754197
4097.71	4.69895290922969
4170.31	12.3296785725689
4182.38	103.349034218792
4192.64	8.86788726650892
4403.1	3.76916532306863
4524.7	9.61707939382935
4550.48	5.31189882420347
4796.14	50.369625424757
4818.79	21.810421042706
4907.98	37.955483583771
4930.24	5.26874686124555
4972.94	10.4943535972785
5097.49	6.55141790021989
5126.19	3.25893454832516
5162.35	48.0608739160377
5182.5	5.16439094250346
5228.31	5.17711972998924
5381.32	10.5885720924434
5404.63	3.0216261687364
5492.17	7.96525156084382
5508.79	42.666226604574
5532.38	14.5378964606636
5624.44	7.33705833776532
5698.93	6.40398735125438
5760.43	40.454298567733
5783.84	4.68223229238872
5805.88	3.88005490102405
5828.68	3.79634039798161
5851.52	17.7617315648463
5885.86	4.46542801585779
6117.39	3.01351870911303
6225.26	36.5985474400231
6247.39	18.3660269315299
6407.89	4.66366725932313
6604.55	14.8803642918366
6618.23	4.09398553749583
6647.14	135.435212456537
6670.01	25.2424388345889
6689.86	8.81818505279766
6712.81	20.0904391331613
6735.03	5.80541907276303
6786.5	8.38023292280591
7175.24	37.2604625345254
7205.35	13.9236076054542
7412.26	18.6237908478554
7763.11	3.50461737598816
7806.82	265.780678393917
7834.1	67.787453487025
7850.65	16.4238756032941
7877.18	1.32788146575511
8324.72	1.33357091403863
8339.23	21.277344583286
8364.86	187.114079812706
8386.25	28.6104377646321
8410.24	15.9130950149256
8429.11	10.2879743589853
8454.02	6.21319076938776
9417.09	3.83285498377989
9590.31	65.9925231351546
9615.06	9.36767226703984
9636.16	29.7071068461766
9944.33	6.71289906554653
10193.99	35.8695708237998
10220.46	7.74961345882626
10983.26	3.2687136474171
11068.74	8.85489074308979
11248.63	7.22716004204324
11395	5.88749486433617
11702.73	14.0410206113134
12490.13	3.33455553027369
12813.38	3.05490223490452
13200.97	15.3605409273779
14344.74	3.21765614227368
14346.99	3.41362162198767
