Centroid Mass	S/N
2099.95	12.7323440978602
2114.08	6.7367839232216
2132.98	8.5429209218891
2142.9	3.17086628174253
2178.01	14.712074606392
2194.58	3.31436705647295
2204.2	6.34274683820262
2241.13	4.23151407456558
2270.81	6.49001695932073
2308.29	5.72742656610133
2354.68	5.54594058404949
2399.69	3.56328283880153
2408.84	14.9941064229503
2438.69	3.82340120163373
2480.78	5.11741955435094
2546.72	9.43170334376576
2590.21	6.31372582024502
2725.81	3.46718362248171
2752.66	28.3643660500091
2774.24	4.1283040159801
2789	6.02819498645895
2952.43	25.8252607633352
2976.3	8.77064337833185
3114.79	20.3034728883655
3152.92	40.2945590734421
3171.81	7.21991288953023
3295.43	7.71455913838622
3308.83	28.2259765353909
3447.12	5.292254336707
3517.05	3.63079786983355
3534.79	34.3010366369427
3600.56	15.2178549242257
3616.82	67.1374944946877
3628.05	8.30586296796211
3680.51	8.69546476116295
3809.59	5.73955617761201
3888.33	27.9882649378081
3922.75	14.1374225748466
3941.48	4.55712718758567
3956.14	11.9560098787784
4053	15.3808880110706
4314.4	11.1570398589076
4332.2	5.29981062709218
4362.36	27.1060190369878
4431.07	19.1630784928957
4467.81	36.6064853293336
4530.43	5.69273130996704
4572.63	4.0233037802175
4625.82	6.54636559665356
4674.2	103.49145492173
4685.7	7.60037458516459
4750.47	5.77332379277741
4760.77	26.7225214388719
5009.39	5.46827573315005
5078.36	5.19091620705601
5098.34	15.8531956497977
5171.28	27.886315779594
5277.92	14.5483445943015
5320.07	3.74723241330942
5447.52	6.40889184823302
5522.22	52.0902362538215
5575.09	10.1152234779262
5716.15	9.36471238107468
5777.75	5.75886848241293
5908.4	81.7425725073691
5929.96	3.3042503710241
6000.66	3.34079675535986
6149.19	6.16967719908428
6207.19	9.10021269411662
6250.69	21.0638092983359
6266.21	5.34419544899868
6309.17	63.592742358088
6331.45	6.73521894420875
6346.33	3.51632891015253
6388.82	7.59912978409433
6466.72	5.8411168763603
6498.31	17.5377647613815
6519.41	3.72542896571297
6593.55	14.7469551333403
6620.89	65.2529668962583
6641.43	6.69731333287397
6658.19	3.15164117253028
6795.36	11.9367792805783
6858.67	6.05121965854057
7071.55	89.6654690013596
7092.78	10.8720055586396
7110.11	7.5760755217347
7131.4	3.99052809893132
7202.59	36.8858385879816
7235.15	110.692626969195
7258.21	12.1585181357901
7378.13	7.00402003012581
7511.98	7.64799361150082
7776.72	46.1429251816364
7911.65	17.0033526867174
7977.47	8.60215701303795
8104.03	14.0669074289065
8236.68	4.00925350136
8294.47	18.6303835529845
8625.49	12.0545811222866
8746.6	14.0695703934808
8859.75	30.0845574013154
8933.83	64.9969089483249
9247.62	5.90734095561931
9347.7	197.232482045655
9370.31	13.2595981004706
9384.8	5.87306358011806
9407.46	7.95122113540943
9495.64	5.14949094058597
9517.52	26.063411949634
9865.5	3.24292303032168
10153.68	5.85927670546953
10337.34	33.2259278471846
10548.57	21.2937227006384
10890.43	8.81342302881464
11041.29	44.6841282646138
11145.73	16.6803288355964
11428	12.0594466179036
11552.36	11.1150349826272
11815.3	61.6506451908392
12111.07	3.30907791069585
12282.62	13.7422797104862
12393.84	6.27971513550076
12489.87	4.01654447418257
12927.7	5.95326995867206
12991.62	31.5203675103363
13592.66	11.9864995418297
13705.3	13.0945218014974
15011.93	5.91814696311851
16578.04	10.1916369764012
