Centroid Mass	S/N
2163.56	14.9706512361456
2281.34	6.21819598891227
2389.48	5.89531317543773
2508.52	164.147093850565
2530.05	27.9844836707366
2552.61	10.2890892321819
2577.17	10.278840533669
2645.79	32.5436785476703
2665.98	5.53956360431607
2804.98	25.9354455685817
2833.2	23.5287210290353
2904.64	8.53906034026793
2921.25	3.62805618504076
3141.53	4.98970585718853
3188.76	35.3295224574888
3213.03	3.63263568716808
3242.71	14.7119962720595
3252.81	4.93723137428784
3369.84	7.26177243105181
3388.82	10.6400159163964
3410.03	5.8697613599134
3424.76	23.6274328408001
3488.38	3.80780587909269
3524.29	8.71391754179395
3552.04	17.2416016502379
3563.73	5.62831588184028
3588.83	4.06418747079355
3677.69	4.78820158909802
3698.66	11.3581350028086
3733.35	6.15454009743625
3766.49	12.765100892946
3869.12	57.060182610068
3879.57	7.9394097395637
3890.63	5.23797122392386
4047.59	9.26631190177827
4092.24	6.03503539264859
4242.25	4.65555775328624
4333.31	31.1047359813076
4354.84	3.9059980226042
4384.46	19.021994231498
4464.55	5.23028695187723
4585.1	5.92724058533825
4714.95	10.0724015587463
4785.08	152.50671218757
4798.65	27.4069342189113
4821.31	9.23529073436747
4946.57	5.64614877282614
5077.44	22.200847750223
5234.31	6.34855526844102
5288.49	17.5780513300947
5297.32	57.8405185869351
5319.09	4.8960331547245
5385.35	13.4618018946901
5529.52	10.0583799041259
5600.58	18.3642708916895
5686.17	7.52471925813752
5710.13	3.24627205788287
5811.49	14.9429477379001
5920.22	4.31613409221317
5961.25	16.3640275194674
6364.49	15.9262016875945
6488.8	26.9249602286548
6507.62	9.4655793304616
6564.26	11.7402170872656
6698.92	3.63177834783477
6741.81	10.2311408847586
6779.45	13.0924889022829
6823.36	15.014763471626
6851.95	58.2997870150036
6875.17	7.76956845777278
6894.55	4.758394942024
6953.64	7.83370703690487
7106.4	42.7322187238057
7129.26	9.38716132756424
7152.15	4.82638660647105
7356.69	9.26148204589386
7399.23	20.1495611230003
7424.16	4.91919166881534
7534.88	17.5281710048408
7642.34	4.58902406931029
7699.64	4.01788882880891
7739.05	84.4916637324759
7760.44	16.4316338738195
7785.16	6.81717357886542
8096.64	9.70768178570379
8117.68	3.38621511384798
8186.03	12.7707765448687
8214.81	3.66152694220841
8281.02	14.336054554763
8348.36	4.33611349225826
8632.6	4.04134996665252
8751.13	4.26078887955699
8766.88	16.5215836050333
8922.5	16.4020484703637
9064.36	4.38018019154933
9169.71	3.01342569986766
9199.28	3.49434336106609
9430.3	5.75119311162113
9568.83	224.020725475646
9593.54	44.402200128185
9613.7	13.3187746754661
9641.23	14.0671627193424
9739.73	3.02227305510789
10153.83	31.9259688234464
10334.64	10.2289543838058
10469.15	4.60876220509875
10574.69	33.2134605874729
10769.89	11.2411291375332
11061.14	3.65153925310154
11198.33	20.7932973780829
12724.48	17.4800648140229
13155.68	9.46647959892233
