Centroid Mass	S/N
2131.08	77.8886377344779
2142.28	10.4534973646315
2167.81	3.07419772670418
2181.72	50.6152355113024
2193.06	4.96248761110805
2204.42	4.86799017450661
2212.31	4.24836338613556
2325.07	3.20233114674443
2415.85	12.2015765236097
2460.96	13.0535343874601
2523.33	3.39645137529075
2565.65	4.07672973484671
2587.9	70.5957699698591
2602.62	5.5818730190117
2624.07	4.56000833985609
2837.95	10.6726070402762
2931.61	6.89172040442337
2950.83	3.54907794565641
3016.03	14.617549531474
3093.35	7.01613654873776
3174.27	16.6917243431412
3191.11	20.8442684851615
3253.59	20.5128104080107
3269.57	5.68512567043567
3286.66	4.23457191651638
3365.74	12.1938676484322
3421.71	5.25304158852476
3434.82	49.0478130453515
3449.05	5.56643332458704
3462.21	5.08820530946501
3484.75	15.9152296257072
3500.74	3.97172003764148
3694.33	48.8584061947446
3710.23	3.02016016296456
3843.82	12.1636727948675
3857.14	3.77772269520623
3937.53	44.6376852136629
4060.85	3.65702473572292
4267.39	107.967877818596
4289.37	13.5967638358398
4311.4	4.78755581783011
4334.11	5.01091857235384
4368.58	58.5478209412664
4390.2	4.04331183886154
4398.86	7.38634243408851
4429.24	7.14737633627624
4641.06	14.4959663340588
4787.83	51.6442520739634
4822.12	6.58764899093517
4836.4	26.0722892634934
5050.36	33.1083461999833
5101.58	6.57870792375254
5134.98	7.335419340715
5162.45	10.7330944613411
5179.23	117.819462415446
5196.04	10.2123718402564
5605.65	12.5789238111779
6035.95	36.2758298210463
6053.37	3.70257642325089
6350.54	43.7914459447581
6371.4	4.65908631883414
6510.85	69.8056845785062
6531.22	6.20073160693249
6541.8	4.45015846652198
6564.48	8.49881340461748
6880.84	4.47313960001548
6971.04	20.1710750365146
7389.07	107.529352144877
7409.17	9.00419967653451
7689.31	12.08164527959
7843.34	4.99789573965757
7875.65	75.0610401765834
7892.25	8.44277022092009
8121.43	9.59944138811452
8517.91	46.7223972759868
8533.45	5.29306146191401
8600.08	13.6318215955843
8798.91	24.9057522610408
8856.89	37.7969991030673
9282.54	27.5689609141182
9574.95	137.487590944672
9597.84	13.8350147812534
9643.71	9.6280448808627
10099.99	64.3691430922012
10117.86	5.72966336877714
10203.67	15.9962967960938
10324.03	8.79820639511337
