Centroid Mass	S/N
2034.36	6.1522087025903
2164.19	6.02112515005381
2185.93	6.30797745177084
2260.22	3.78218605893992
2277.09	31.0185164650507
2285.56	11.9227278078805
2339.81	3.85110965990766
2442.39	4.68167463645519
2510.6	12.8233417130791
2576.91	15.9456459830493
2584.96	4.22184339629171
2729.16	5.99809353947049
2842.86	71.1116413089546
2858.3	9.36648644134538
2963.47	7.68807207855767
2982.79	3.34248785271969
3016.51	8.14279386238246
3055.05	5.84062304836416
3061.24	13.8213805429519
3167.43	22.3356485933767
3249.86	25.6848854286091
3281.31	18.5486606052478
3358.17	5.78081454406571
3386.34	3.64273558880353
3434.83	35.7849818261181
3449.61	7.7713048641462
3467.72	3.6405897044615
3512.92	9.41134669157945
3644.07	13.4914021603083
3713.68	3.53645661679987
3769.04	67.5005402270246
3776.49	11.6354058191636
3788.55	6.31145605415091
3980.46	11.4886121622816
4051.42	3.59716814307587
4138.01	3.1555317252984
4448.63	18.0839893381375
4477.94	9.25689396558312
4526.79	44.6072854197658
4558.88	25.4738514450595
4574.65	11.9453420632918
4752.5	67.3911830385179
5039.23	32.1271751924097
5081.08	9.33723561301364
5158.57	49.3284537866819
5175.35	10.0505019798123
5202.93	12.1676921731329
5365.14	4.89749510377174
5688.62	169.657425034043
5709.77	11.7145365656862
5721.77	15.150714656768
5747.94	5.98528877358054
5769.2	3.75236945972472
6111.09	18.1483254735845
6126.43	45.1775918589444
6258.74	3.68628097055207
6501.23	60.4484617257729
6518.56	8.3836883931585
6564.65	44.7102786328598
6588.14	3.84811245687439
6762.16	14.0826703244842
6870.93	51.765359824414
6901.94	7.37333110455869
7027.48	21.4951541790848
7074.55	3.13408595529597
7288.35	21.1606246766122
7305.11	4.15881239430709
7325.09	3.17718257231499
7409.31	4.53137736875275
7428.63	3.57674555390716
7538.57	148.316266967186
7554	27.6934465814986
7575.13	9.42214467292872
7597.92	4.35407307533305
7620.75	3.86928853986507
7959.77	10.9645837758811
8045.89	11.2293258327885
8105.53	4.03566785647696
8896.56	31.0280255311739
8910.67	12.0609521472153
8954.86	16.2970099549175
8971.68	5.66566644633902
9052.45	33.6307358582814
9503.65	222.00754826054
9526.46	25.6142662915875
9541.07	7.06307705190416
9566.66	6.86745160330191
10077.32	34.5143718391879
10094.22	5.52756230684428
10159.17	14.9403689911158
10403.86	5.13121877222451
11363.99	5.350888254653
