Centroid Mass	S/N
2043.92	5.56969983824751
2180.57	3.63790883850079
2276.95	19.3665291085517
2284.52	7.68855035088455
2394.54	3.0779448650055
2443.15	15.3092864994908
2458.84	16.1726892960613
2480.62	4.2248648000058
2510.9	4.64963886103849
2590.96	37.8742305103237
2599.03	18.487451317056
2610.46	5.61852711083999
2756.33	22.2964369583673
2795.14	4.540386942134
2806.49	5.29876226969401
2821.83	4.4873844899269
2866.09	37.3632614412416
2883.09	6.9967912190438
2950.08	4.95917519141514
3061.55	21.8584487405086
3152.54	4.24815987842459
3249.64	17.6843917984994
3274.68	10.6285645218715
3436.24	11.0654776993407
3511.02	3.49696584607582
3714	3.26212549782327
3768.78	31.4440316162891
3776.81	9.59412315338072
3936.74	12.5488727059637
4525.22	6.12423151260565
4557.93	40.3502409956768
4574.33	19.8714630839111
4590.12	7.2348393442113
4607.21	3.4034761455998
4686.11	4.00757687231752
4746.37	6.86829986129833
5139.45	3.34345429315473
5185.74	135.66968968305
5201.88	71.5914984682276
5224.13	20.4195839736876
5238.99	9.09104006816578
5261.31	7.7933252039012
5278.26	3.99771918065992
5299.99	3.75587841973124
5723.49	13.1454320498048
5735.5	90.5705240484883
5766.66	12.8077344569625
5889.29	5.47925914411538
6111.38	9.65753890079274
6125.26	39.5557071514588
6141.36	6.39214154453781
6159.67	4.1797924993735
6307.16	5.35010023005286
6499.25	27.6594883690059
6518.85	4.93812077214479
6552.08	16.4737858968893
6871.21	10.6258383967712
7027.75	3.45436364802771
7538.84	45.3812373941903
7555.89	15.8120233348893
7575.39	4.65839979713161
7856.96	4.31176128576336
7872.71	11.0562809376154
9050.89	4.96226763766087
9490.2	3.56560685914763
15005.51	9.87002744412343
