Centroid Mass	S/N
2077.31	6.52495800382914
2089.65	5.66062641812301
2151.86	5.09047749488438
2193.12	23.1152756111961
2204.92	4.79449466087541
2213.68	5.580539573276
2284.39	1.12767503448061
2383.88	8.80018249781267
2408.52	12.0020898842133
2569.38	3.71506358423901
2688.37	53.9905671664658
2699.01	1.41432096829434
2711.14	8.52700901756522
2787.38	8.22917276755134
2812.05	18.8512539537097
2964.34	6.96789257032341
3118.59	27.013761223196
3129.01	9.30725090197377
3137.89	14.3179143412496
3182.44	29.5784345498673
3238.45	19.8644247152227
3349.77	3.79047598694086
3429.03	22.2814016310668
3442.7	5.00051939538756
3538.02	4.61815877817658
3578.08	15.3958946867185
3615.55	36.94216282679
3634.08	7.30288782718318
3654.35	4.67063917436194
3710.39	18.721067055505
3796.68	6.7642483488666
3858.43	7.92242518012373
3921.85	5.89451366533333
3975.19	4.3860078821349
4063.91	6.69252632839618
4183.74	21.2438584226669
4220.03	59.5989011242474
4230.94	7.02049845583465
4355.66	4.85561111399668
4391.45	23.9074486440888
4439.82	6.12053023372544
4447.9	30.240030404059
4475.95	4.66142805076712
4576.4	8.05880573549874
4695.22	25.5882004796828
4774.86	152.429360157008
4785.83	9.46243925747426
5025.73	21.6704032720494
5141.54	31.236643763194
5245.13	4.60936318224821
5307.52	10.92761682327
5326.58	4.47670157323904
5367.54	10.7596103094567
5379.18	93.7911579358704
5395.62	7.2347305874664
5565.65	31.380718425011
5695.26	19.2192015915037
5765.24	6.07488663183986
5833.5	7.97886442254172
5882.1	10.0254994406193
5929.47	3.28670701517712
6038.55	6.29030824431744
6096.02	17.3259047891097
6223.56	5.05952473878911
6239.04	62.6433163345936
6260.45	9.37324206388181
6277.46	27.3791669919439
6397.92	5.25313469330863
6478.11	37.2477640267255
6524.05	3.39173292436192
6542.17	19.1623818125656
6664.38	5.25904540823257
6823.95	3.32883862371004
6860.27	68.6767559044874
6881.18	12.6200237202148
6903.67	4.1165768047781
7144.84	5.05340663687082
7155.9	19.4997990168837
7172.51	4.51833934813908
7231.18	46.6680275160128
7251.86	7.3635743526237
7269.37	23.5218167372887
7292.5	3.67339199831258
7302.87	5.2394611314102
7409.46	10.45435899212
7433.61	3.08337757352211
7456.19	3.77014645246591
7510.35	6.06815655091284
7620.9	4.23329531875729
7716.65	14.0851156883748
7952.41	10.0987406654683
8014.21	19.2912219344265
8366.1	31.9896823745003
8390.06	3.51076762893398
8420.06	4.0742553781763
8438.94	138.852294962062
8462.14	16.7947408728142
8483.66	4.89060715345923
8505.2	4.54217224254919
8582.97	5.12495631497631
8713.38	7.72464395242544
8848.3	12.0069534334793
8879.11	9.57117275525211
8894.1	60.8780664730442
8950.62	8.59485106019258
9152.56	7.75324892298935
9210.8	3.58535944573586
9388.46	34.7828324352056
9411.12	5.04523033907761
9547.7	258.172542764811
9568.73	20.7414265159574
9590.7	7.66457091862416
9610.86	4.98755113271768
9635.64	3.85298216575516
10051.35	25.8687143165142
10281.49	39.3303747754228
10486.45	4.08014611326576
10612.33	12.6629168745116
10648.98	6.0480190377538
10732.18	26.3729337883741
10760.31	5.85876014006652
11129.34	32.4568669702557
11389.5	15.8064256506144
11525.74	3.84950939766521
11662.79	5.87829077318204
12074.74	9.53309949394529
12188.15	15.3256629797686
13082.53	40.7022122288643
13712.25	3.2403102842754
16062.95	11.458349519432
