Centroid Mass	S/N
2082.62	3.27939395520723
2103.09	4.67862684147353
2156.43	3.0902236408781
2167.26	3.92533782491421
2209.12	3.07299044540261
2235.05	11.8610553190691
2255.81	47.3428494568931
2277.56	5.33000543576919
2361.97	5.02096009795974
2398.81	4.1949231753552
2462.24	4.70696865136996
2557.05	6.67876597593576
2582.1	9.47616769367306
2620.14	3.09411802528681
2678.69	17.7128443854166
2690.29	53.7877988608525
2712.1	7.70896862090039
2750.11	5.34355303122562
2860.74	4.48615858007357
2882.23	5.3317268862902
2939.08	4.92474723260434
3037.99	6.33582611939344
3127.05	18.0998362887903
3153.71	26.5129384068814
3238.61	23.0220953111988
3368.34	5.87917155966154
3396.01	43.3426310118395
3410.71	5.00353353972299
3482.45	7.99406655280018
3573.88	3.11041657901201
3600.7	20.170844618303
3629.31	17.3635892232179
3672.72	3.86953486755824
3696.5	24.0614322424563
3708.42	3.97198640665172
3767.18	4.41367669079554
3837.95	26.315754602831
3947.98	3.60163015491835
4010.37	10.2019563795231
4050.06	5.81389734545729
4216.24	7.79238993414181
4325.41	14.4812242743639
4342	5.7209734469879
4411.78	14.5653209768116
4516.54	54.6740708603288
4538.52	7.05581916848908
4559.93	12.1626747358132
4691.98	14.8104233269355
4718.87	19.6566968890007
4732.99	79.6978895448858
4748.42	4.6939911831931
4831.76	6.3614257262894
5053.59	25.3783252132039
5091.49	18.7004384784312
5144.93	4.92240272847731
5224.26	16.4735052871688
5360.79	84.6649007740251
5382.69	12.1194772858005
5401.2	0.882891969581271
5510.87	6.21162518994121
5552.54	7.97917384241667
5623.74	3.26095424579947
5686.95	11.750346699718
5926.77	7.17628073644413
6077.28	36.1627870605963
6089.66	7.06805237263634
6195.81	5.5295243214687
6258.47	14.5272570737816
6306.59	6.52687950094319
6395.93	6.91417164252827
6478.37	60.4375553503569
6500.95	6.89204817757618
6515.27	4.59958434887084
6598.48	3.19023696487162
6793.42	67.1238937955343
6815.78	15.8135846793609
6836.62	3.64513238957601
6945.2	4.33127601413973
6968.58	20.3576855779098
6992	3.71820241331345
7147.56	6.10140891137623
7202.97	45.8485821199797
7223.6	8.39220169367456
7288.08	4.25620205293073
7392.96	37.436064628847
7415.48	6.88680501578319
7537.5	5.90828480764774
7676.89	42.0057635952129
7698.19	5.61989564265145
8018.84	12.778050002714
8319.61	6.3651390697097
8653.76	29.7730511420143
8680.74	6.20728636962989
8806.63	9.17828369324843
8821.56	20.4670984333053
9117.32	9.39608620169249
9381.73	21.6756080267065
9437.07	35.4718601357756
9464.34	203.275285565081
9487.1	16.4257098630828
9510.8	4.23274142900998
9526.31	3.71172694389277
9554.63	3.38637663394219
9664.65	5.11098098048255
10105.41	24.990309711956
10133.64	3.59178125796275
10182.66	31.9551771116314
10205.33	4.3802375888566
10447.74	12.6283250958676
11102.23	4.93483049396942
11376.02	6.50382415755842
12155.56	38.4162807195611
