Centroid Mass	S/N
2091.75	53.9934352048058
2102.85	8.79459371118301
2157.5	3.95585767903054
2208.9	3.31954505152171
2225.14	64.4719355451358
2236.59	10.3361424391107
2255.59	3.1364747420768
2272.89	5.96932076267406
2287.14	5.30591660197303
2326.09	3.59678750037947
2417.36	11.4237182799569
2453.71	4.75125647308818
2495.92	8.4228974398328
2513.19	24.1114308114885
2580.01	6.84536239675817
2611.37	8.18563199633509
2643.87	9.09423894584362
2697.37	7.43120427931279
2742.6	4.6738139405303
2861.07	5.26136698551855
2945.5	33.9133510426799
2959.18	98.7777597523991
2968.83	17.1133670767264
2987.15	5.27908495304097
3011.16	7.75342996681323
3040.4	7.67278435502087
3111.28	16.3483098139173
3200.36	6.25806900686882
3277.87	7.51033440225081
3291.77	10.5111733701991
3313.75	8.45951428847789
3322.35	12.1354018092597
3351.99	5.63633574669348
3388.27	3.74587020130287
3412.76	31.2131084909773
3434.04	46.828201445261
3441.15	10.1241945282314
3628.63	24.848317212278
3772.8	76.2276272134665
3784.27	9.36250050456497
3792.88	1.33602985500132
3846.52	8.94970117712204
3908.11	9.99515703455334
4190.13	114.526994991216
4211.31	17.2234720576347
4233.14	4.37468467560883
4281.24	4.13962622898514
4294.69	19.2132773372513
4321.03	3.96388255660225
4456.44	63.3341399604619
4478.28	12.7604986188418
4499.54	3.9371556233112
4518.34	17.79904130269
4563	30.9180456512725
4802.53	15.3922436286548
4971.55	33.0689047713201
4985.39	72.0592392670228
5029.65	18.8522950287313
5105.42	14.7535565048319
5164.29	17.3575043034773
5313.64	3.3437490577874
5410.05	9.64169963097011
5674.9	5.21408533434109
5737.69	9.76171454370095
5770.98	54.6626722425229
5877.9	5.10769511847101
5920.94	109.240705677255
5941.8	16.5392648318434
5960.53	6.6137668485713
6225.9	50.1013521432466
6248.03	9.36030851156868
6269.46	3.71148127746674
6291.67	5.92646177643386
6306.49	8.2443199810487
6356.29	4.28016266510212
6558.21	33.3294099015818
6586.23	20.5772121430869
6608.24	3.94941472132354
6780.22	9.053502468769
6828	86.792316293965
6849.63	12.8332983261826
6870.52	32.2096957153511
6883.69	15.7880904276092
6906.97	3.59300966872631
7085.93	6.37194243702282
7258.43	42.2716463490313
7280.74	6.66096220413765
7291.11	7.72593833708696
7384.76	12.8302922086845
7547.06	87.1391986916865
7568.99	14.9792079583263
7590.96	4.55917335672538
7818.18	17.2369321337479
7970.14	34.1335677164521
8430.55	4.2731301533102
8562.39	37.7116802596794
8589.22	131.900466062761
8611.76	16.2525245716882
8965.83	12.8551066356488
9036.79	35.6043989434983
9058.13	4.79195357191959
9125.89	121.011474266891
9146.44	20.2718441591501
9167.92	4.97838082765977
9186.73	4.44392177120358
9604.54	26.8935465358726
9623.79	3.80957535878497
9643.07	3.2078364545866
9941.97	67.1061942315753
9969.96	154.991889164446
9991.45	9.93397352637669
10011.09	4.65765026137574
10057.93	23.1309088090773
10210.46	20.2254088992667
10703.98	4.027101472866
11348.32	5.45588839415158
11474.25	15.9207489144998
11540.5	107.281317785385
11562.62	6.2780534773948
12579.2	17.1255723063887
12608.61	10.2753082528149
13109.56	11.1759686642691
14770.21	5.18557798174823
15943.37	15.0038529960544
