Centroid Mass	S/N
2130.65	10.9519719363649
2142.72	72.4810997729957
2153.08	6.94520540332491
2243.99	21.3518310756448
2258.58	5.31476619742872
2362.99	5.93652814678549
2421.81	19.1275530622552
2504.16	11.9067876824389
2608.81	141.89936944077
2619.3	12.8056764648469
2680.25	5.77525876301687
2808.72	3.21684249025086
2929.59	70.608851133667
2938.18	7.43018231757151
3085.05	6.95781329395925
3198.49	44.0866462067697
3210.11	4.13345108733059
3245.61	8.45144138064643
3266.37	13.0176079993795
3369.53	43.1878546100978
3389.59	10.8288804308329
3469.35	5.30673483282313
3546.7	12.5905723792246
3575.09	8.82678749647319
3635.03	53.0101412600588
3645.16	5.23102717832798
3674.51	4.78460562181879
3718.75	8.09190240582754
3759.83	52.6579651613907
4073.95	6.81707016692486
4290.59	204.60144552995
4312.01	19.1502523141999
4328.58	4.49029881152807
4391.44	54.5974972394755
4630.26	21.1705305380872
4869.56	46.5945363215766
4901.54	45.0537055793575
4963.82	5.38166272886528
5204.8	18.9413998836707
5221.65	99.0581302872418
5242.59	16.6258069672025
5259.5	5.50402864559781
5363.62	43.1986076319154
5621.04	21.2361110452929
5860.91	83.6571392147851
5883.81	5.42857339847397
6366.18	4.72792505971529
6399.02	95.8353123787599
6421.46	7.76544902133458
6442.44	3.11169018246053
6712.92	6.95536271647797
6739.74	109.029887209023
6762.77	11.0943408944283
6780.45	33.2031835289274
6802.78	5.1922832381027
7095.64	17.3887295438878
7271.46	128.134003004621
7292.19	17.7103070436166
7308.96	5.1890488157927
7351.36	7.41123227366908
7438.16	9.41215085241321
7519.79	87.1306939776546
7540.06	9.77240692503474
7857.42	5.04157210575465
8053.34	5.38986514086116
8145.03	7.80433659709954
8782.25	164.276913995941
8804.17	12.7664408525805
9257.33	36.7209103707302
9738.55	86.7313737182816
9761.64	11.2011490243919
9800.49	104.90130708443
9824.58	13.4272349825141
9924.03	7.12869235899838
10407.85	33.9741128463637
10726.18	56.3287130548702
11238	8.62358963420882
