Centroid Mass	S/N
2047.69	37.050127246746
2179.62	3.20225663713803
2242.71	3.63914503858149
2256.85	55.9496615213026
2267.49	10.850768126131
2278.15	3.61199350002189
2468.81	3.68602822185573
2492.02	3.60325945394215
2508.79	6.37164121828716
2530.31	10.6188693315119
2567.02	3.83040540757557
2586.41	6.77909896661735
2637.38	13.0072938238235
2688.37	15.6043560850415
2699.98	6.24209644529559
2767.73	10.7716108883181
3046.12	46.6944762958153
3057.45	7.83866461337718
3073.97	134.375628039069
3085.87	28.3724726176529
3096.24	10.9097754765384
3107.15	4.88744930093026
3118.59	4.22903083441816
3147.82	3.25723208915965
3356.79	8.81845770943557
3470.11	13.0290267598166
3543.01	3.30294968885365
3580.87	6.26915401947189
3621.72	4.46699829408772
3656.05	13.8181990792617
3691.1	4.70706730303029
3709.25	28.0364840613176
3731.44	3.26710642112478
3753.12	3.70230646611244
3850.9	12.5470156958772
3994.63	6.20998126412863
4051.43	21.1513960817503
4100.87	3.44149882371403
4153.62	35.1527713458363
4184.94	5.01723384284125
4363.05	12.633020873274
4489.7	14.8024029615817
4517.25	159.564963760084
4539.86	24.8090020445083
4561.26	8.52238813767405
4582.09	5.9269374375592
4644.84	6.64278174729846
4737.52	13.9839426167943
4769.05	7.33480483472707
4915.83	3.45848892105024
5039.64	3.09728047776778
5066.18	13.1553966875271
5141.54	7.57723571368628
5278.32	48.7984095038788
5301.4	5.81950785474168
5380.54	39.9861052526075
5397.68	7.52367523318795
5608.22	5.60026252766725
6093.83	64.2528481245529
6116.45	12.5587719394189
6132.53	7.90018958323811
6150.83	195.15151033991
6172.09	38.2716522917474
6194.12	22.6017741251839
6216.19	12.2725289696595
6238.3	8.34254394782776
6260.45	4.66978299980171
6287.82	6.26657262071082
7156.69	12.6162632778218
7242.31	15.3333676683346
7266.19	3.84342813146834
7381.34	6.75505325068891
7425.56	5.17957442557949
7702.7	63.0751908396445
7724.86	9.79335284720724
7743.77	4.35855062234671
7813	3.26824596787502
8306.36	81.9600236459891
8327.67	11.4038901793761
8352.43	5.02196757537708
8366.1	5.87667703301006
8392.63	6.6023006096431
8894.98	4.061834829742
9135.57	11.2630214243056
9157.04	3.61450663721497
9286.35	13.8597086059324
9474.74	53.3164470249199
9496.6	9.25564788876902
9535.83	15.945154732096
10278.64	4.68508947908107
10655.74	3.33055284364332
12242.98	9.41277647708806
12298.98	29.3213435971106
