MZgrid Int
2001.40	4959
2001.82	4736
2002.24	4383
2002.67	4217
2003.09	4085
2003.51	3818
2003.94	3924
2004.36	4151
2004.78	4321
2005.21	4196
2005.63	4066
2006.05	4036
2006.48	4006
2006.90	3896
2007.33	3708
2007.75	3677
2008.17	3860
2008.60	3826
2009.02	3906
2009.45	4049
2009.87	4339
2010.30	5027
2010.72	5426
2011.14	5616
2011.57	5741
2011.99	5746
2012.42	5870
2012.84	5666
2013.27	5405
2013.69	5282
2014.12	4914
2014.54	4643
2014.96	4518
2015.39	4440
2015.81	4323
2016.24	4328
2016.66	4542
2017.09	4876
2017.51	5071
2017.94	4847
2018.36	4484
2018.79	4434
2019.21	4329
2019.64	4057
2020.06	3911
2020.49	3830
2020.92	3810
2021.34	3833
2021.77	3801
2022.19	3617
2022.62	3565
2023.04	3755
2023.47	3882
2023.89	3889
2024.32	3862
2024.75	3827
2025.17	3950
2025.60	4037
2026.02	4029
2026.45	3885
2026.88	4004
2027.30	4503
2027.73	4537
2028.15	4391
2028.58	4480
2029.01	4352
2029.43	4245
2029.86	3968
2030.28	3775
2030.71	3647
2031.14	3759
2031.56	3866
2031.99	3769
2032.42	3920
2032.84	4694
2033.27	4913
2033.70	4576
2034.12	4622
2034.55	4818
2034.98	4665
2035.40	4581
2035.83	4149
2036.26	3962
2036.69	4090
2037.11	4126
2037.54	4101
2037.97	3959
2038.39	4011
2038.82	4225
2039.25	4255
2039.68	4120
2040.10	4051
2040.53	3921
2040.96	3793
2041.39	3868
2041.81	3795
2042.24	3730
2042.67	3676
2043.10	3611
2043.52	3619
2043.95	3701
2044.38	3659
2044.81	3945
2045.23	4249
2045.66	4274
2046.09	4100
2046.52	3916
2046.95	4065
2047.38	4322
2047.80	4421
2048.23	4357
2048.66	4351
2049.09	4492
2049.52	4758
2049.94	4844
2050.37	4705
2050.80	4613
2051.23	4687
2051.66	4503
2052.09	4152
2052.52	4192
2052.94	4434
2053.37	4417
2053.80	4499
2054.23	4450
2054.66	4614
2055.09	4849
2055.52	4890
2055.95	4699
2056.38	4612
2056.81	4645
2057.23	4665
2057.66	4645
2058.09	4729
2058.52	4608
2058.95	4392
2059.38	4296
2059.81	4249
2060.24	4217
2060.67	4037
2061.10	4463
2061.53	5130
2061.96	5205
2062.39	5218
2062.82	5171
2063.25	4983
2063.68	4899
2064.11	4990
2064.54	4901
2064.97	4922
2065.40	4770
2065.83	4578
2066.26	4498
2066.69	4559
2067.12	4746
2067.55	4635
2067.98	4602
2068.41	4893
2068.84	5046
2069.27	5160
2069.70	5145
2070.13	4920
2070.56	4972
2070.99	5516
2071.42	5666
2071.85	5590
2072.28	5922
2072.71	6029
2073.15	5812
2073.58	5865
2074.01	6036
2074.44	6120
2074.87	6119
2075.30	6330
2075.73	6581
2076.16	6489
2076.59	6531
2077.02	6550
2077.46	6648
2077.89	6912
2078.32	7173
2078.75	7471
2079.18	7984
2079.61	8537
2080.04	9046
2080.48	9606
2080.91	9494
2081.34	8682
2081.77	7710
2082.20	6819
2082.64	6157
2083.07	5928
2083.50	5565
2083.93	5371
2084.36	5353
2084.79	5194
2085.23	5023
2085.66	4908
2086.09	4607
2086.52	4657
2086.96	4588
2087.39	4527
2087.82	4703
2088.25	4741
2088.69	4723
2089.12	4497
2089.55	4614
2089.98	4799
2090.42	4644
2090.85	4654
2091.28	4616
2091.71	4722
2092.15	4844
2092.58	5024
2093.01	5350
2093.45	5568
2093.88	5577
2094.31	5568
2094.74	5464
2095.18	5365
2095.61	5475
2096.04	5551
2096.48	5576
2096.91	5429
2097.34	5291
2097.78	5223
2098.21	5337
2098.64	5405
2099.08	5207
2099.51	5146
2099.94	5162
2100.38	5248
2100.81	5432
2101.25	6073
2101.68	7652
2102.11	9759
2102.55	11121
2102.98	11705
2103.42	11827
2103.85	10998
2104.28	9552
2104.72	8257
2105.15	7435
2105.59	6599
2106.02	5636
2106.45	4941
2106.89	4651
2107.32	4529
2107.76	4493
2108.19	4459
2108.63	4306
2109.06	4409
2109.50	4626
2109.93	4552
2110.36	4343
2110.80	4148
2111.23	3968
2111.67	3765
2112.10	3671
2112.54	3771
2112.97	3741
2113.41	3893
2113.84	3852
2114.28	3592
2114.71	3482
2115.15	3881
2115.58	4032
2116.02	4008
2116.46	3860
2116.89	3921
2117.33	4677
2117.76	5595
2118.20	6147
2118.63	6836
2119.07	7572
2119.50	7678
2119.94	7186
2120.38	6212
2120.81	5854
2121.25	5494
2121.68	5113
2122.12	4895
2122.55	4807
2122.99	4423
2123.43	4399
2123.86	4927
2124.30	5386
2124.73	5569
2125.17	5460
2125.61	5278
2126.04	5292
2126.48	5180
2126.92	4760
2127.35	4552
2127.79	4220
2128.23	4066
2128.66	4157
2129.10	4005
2129.54	3919
2129.97	4116
2130.41	4335
2130.85	4389
2131.28	4344
2131.72	4228
2132.16	4200
2132.59	4304
2133.03	4417
2133.47	4488
2133.90	4576
2134.34	4923
2134.78	5364
2135.22	5370
2135.65	4954
2136.09	4539
2136.53	4534
2136.97	4435
2137.40	4058
2137.84	3712
2138.28	3755
2138.72	4003
2139.15	4118
2139.59	4304
2140.03	4808
2140.47	5217
2140.90	5307
2141.34	5175
2141.78	4894
2142.22	4855
2142.66	4716
2143.09	4400
2143.53	4185
2143.97	4036
2144.41	4108
2144.85	4250
2145.29	4078
2145.72	4158
2146.16	4488
2146.60	4622
2147.04	4611
2147.48	4494
2147.92	4524
2148.36	4519
2148.79	4198
2149.23	4025
2149.67	4104
2150.11	3963
2150.55	3647
2150.99	3593
2151.43	3518
2151.87	3417
2152.30	3686
2152.74	3943
2153.18	4000
2153.62	4083
2154.06	3972
2154.50	3916
2154.94	4140
2155.38	4062
2155.82	4012
2156.26	3972
2156.70	3980
2157.14	3999
2157.58	4103
2158.02	4131
2158.46	3964
2158.89	4057
2159.33	4250
2159.77	4046
2160.21	3851
2160.65	3979
2161.09	4060
2161.53	4094
2161.97	4342
2162.41	4540
2162.85	4498
2163.29	4358
2163.73	4367
2164.17	4273
2164.61	4043
2165.06	4064
2165.50	4127
2165.94	3932
2166.38	3778
2166.82	3818
2167.26	3788
2167.70	3843
2168.14	3991
2168.58	4016
2169.02	3931
2169.46	3890
2169.90	3866
2170.34	3951
2170.78	3893
2171.22	3584
2171.67	3650
2172.11	3819
2172.55	3908
2172.99	3911
2173.43	3778
2173.87	3711
2174.31	3609
2174.75	3690
2175.19	4132
2175.64	4449
2176.08	4519
2176.52	4407
2176.96	4639
2177.40	4497
2177.84	4357
2178.29	4388
2178.73	4381
2179.17	4455
2179.61	4221
2180.05	4213
2180.49	4186
2180.94	4349
2181.38	4440
2181.82	4200
2182.26	4254
2182.70	4156
2183.15	4349
2183.59	4464
2184.03	4568
2184.47	4985
2184.92	5155
2185.36	5256
2185.80	5350
2186.24	5093
2186.69	4695
2187.13	4505
2187.57	4536
2188.01	4557
2188.46	4480
2188.90	4735
2189.34	5044
2189.78	4868
2190.23	4750
2190.67	4946
2191.11	5139
2191.56	5263
2192.00	4975
2192.44	4629
2192.89	4687
2193.33	4996
2193.77	4927
2194.21	4690
2194.66	4744
2195.10	4758
2195.54	4701
2195.99	4704
2196.43	4711
2196.88	4607
2197.32	4648
2197.76	4813
2198.21	4749
2198.65	4619
2199.09	4787
2199.54	5006
2199.98	5012
2200.43	5144
2200.87	5507
2201.31	5678
2201.76	5495
2202.20	5461
2202.65	5595
2203.09	5775
2203.53	5992
2203.98	6078
2204.42	6595
2204.87	6952
2205.31	6808
2205.76	6642
2206.20	6247
2206.64	6006
2207.09	6219
2207.53	6391
2207.98	6496
2208.42	7004
2208.87	7845
2209.31	8557
2209.76	8829
2210.20	8721
2210.65	8189
2211.09	7498
2211.54	7006
2211.98	6355
2212.43	6010
2212.87	5796
2213.32	5586
2213.76	5083
2214.21	4765
2214.65	4770
2215.10	4570
2215.54	4472
2215.99	4610
2216.44	4469
2216.88	4213
2217.33	4263
2217.77	4346
2218.22	4332
2218.66	4466
2219.11	4403
2219.56	4342
2220.00	4527
2220.45	4587
2220.89	4263
2221.34	4209
2221.79	4478
2222.23	4642
2222.68	4755
2223.12	4875
2223.57	5070
2224.02	5179
2224.46	5159
2224.91	5237
2225.36	5241
2225.80	5125
2226.25	4914
2226.69	4794
2227.14	5010
2227.59	5116
2228.03	4994
2228.48	5006
2228.93	5002
2229.38	4922
2229.82	4968
2230.27	5474
2230.72	6493
2231.16	7852
2231.61	9548
2232.06	10999
2232.50	11614
2232.95	11248
2233.40	9961
2233.85	8702
2234.29	7642
2234.74	7110
2235.19	6455
2235.64	5649
2236.08	5226
2236.53	4972
2236.98	4539
2237.43	4409
2237.87	4374
2238.32	4206
2238.77	4062
2239.22	4247
2239.66	4015
2240.11	3996
2240.56	4108
2241.01	4212
2241.46	4004
2241.90	3910
2242.35	3621
2242.80	3569
2243.25	3838
2243.70	3725
2244.15	3520
2244.59	3582
2245.04	3790
2245.49	3744
2245.94	3910
2246.39	4227
2246.84	4571
2247.28	5379
2247.73	6464
2248.18	7181
2248.63	7391
2249.08	7431
2249.53	7173
2249.98	6749
2250.43	6144
2250.88	5597
2251.32	5094
2251.77	4909
2252.22	4948
2252.67	4886
2253.12	4905
2253.57	5118
2254.02	5433
2254.47	5632
2254.92	5588
2255.37	5261
2255.82	4815
2256.27	4658
2256.72	4446
2257.17	4090
2257.62	3971
2258.06	3998
2258.51	3832
2258.96	3818
2259.41	3900
2259.86	3999
2260.31	4230
2260.76	4391
2261.21	4296
2261.66	4229
2262.11	4250
2262.56	4131
2263.01	4032
2263.46	3919
2263.92	3887
2264.37	3895
2264.82	3775
2265.27	3927
2265.72	3797
2266.17	3767
2266.62	3533
2267.07	3748
2267.52	3845
2267.97	3439
2268.42	3612
2268.87	4060
2269.32	4709
2269.77	5288
2270.22	5426
2270.67	5601
2271.13	5405
2271.58	5341
2272.03	5202
2272.48	4705
2272.93	4539
2273.38	4333
2273.83	3952
2274.28	3715
2274.74	3887
2275.19	3991
2275.64	4138
2276.09	4326
2276.54	4434
2276.99	4423
2277.44	4298
2277.90	4102
2278.35	4143
2278.80	4253
2279.25	4201
2279.70	4028
2280.16	3936
2280.61	3965
2281.06	4122
2281.51	3984
2281.96	3754
2282.42	3723
2282.87	3673
2283.32	3754
2283.77	3825
2284.22	3751
2284.68	3679
2285.13	3542
2285.58	3536
2286.03	3758
2286.49	3795
2286.94	3620
2287.39	3581
2287.84	3518
2288.30	3632
2288.75	3810
2289.20	3600
2289.66	3570
2290.11	3962
2290.56	4015
2291.01	4106
2291.47	4551
2291.92	4903
2292.37	4966
2292.83	4864
2293.28	4716
2293.73	4637
2294.19	4591
2294.64	4564
2295.09	4272
2295.55	4009
2296.00	3806
2296.45	3775
2296.91	3784
2297.36	3907
2297.81	3659
2298.27	3533
2298.72	3803
2299.18	3647
2299.63	3487
2300.08	3865
2300.54	3855
2300.99	3740
2301.44	3517
2301.90	3437
2302.35	3496
2302.81	3317
2303.26	3409
2303.72	3439
2304.17	3328
2304.62	3361
2305.08	3553
2305.53	3565
2305.99	3549
2306.44	3843
2306.90	3990
2307.35	4130
2307.81	4381
2308.26	4597
2308.72	4783
2309.17	4535
2309.62	4035
2310.08	3766
2310.53	3724
2310.99	3653
2311.44	3726
2311.90	3783
2312.35	3745
2312.81	3766
2313.26	3885
2313.72	4069
2314.18	4252
2314.63	4362
2315.09	4602
2315.54	4619
2316.00	4477
2316.45	4571
2316.91	4648
2317.36	4698
2317.82	4752
2318.27	4687
2318.73	4607
2319.19	4216
2319.64	4124
2320.10	4397
2320.55	4678
2321.01	4683
2321.47	4612
2321.92	4591
2322.38	4777
2322.83	4840
2323.29	4870
2323.75	4721
2324.20	4553
2324.66	4540
2325.12	4261
2325.57	4272
2326.03	4496
2326.48	4227
2326.94	3989
2327.40	4167
2327.85	4389
2328.31	4428
2328.77	4413
2329.22	4284
2329.68	4395
2330.14	4674
2330.59	4689
2331.05	4687
2331.51	4947
2331.97	4777
2332.42	4988
2332.88	5044
2333.34	5047
2333.79	5012
2334.25	5087
2334.71	5202
2335.17	5390
2335.62	5639
2336.08	5957
2336.54	5966
2337.00	5932
2337.45	6126
2337.91	6399
2338.37	6743
2338.83	7079
2339.28	7227
2339.74	7045
2340.20	6707
2340.66	6336
2341.12	6077
2341.57	5698
2342.03	5121
2342.49	4819
2342.95	4661
2343.41	4396
2343.86	4123
2344.32	4057
2344.78	4136
2345.24	4162
2345.70	4089
2346.16	4005
2346.61	4036
2347.07	4039
2347.53	3872
2347.99	3917
2348.45	3927
2348.91	3789
2349.37	3755
2349.82	3791
2350.28	3915
2350.74	3810
2351.20	3840
2351.66	3928
2352.12	4160
2352.58	4380
2353.04	4396
2353.50	4195
2353.96	4316
2354.41	4389
2354.87	4307
2355.33	4477
2355.79	4806
2356.25	4672
2356.71	4455
2357.17	4203
2357.63	4130
2358.09	4490
2358.55	4608
2359.01	4786
2359.47	5047
2359.93	5448
2360.39	6449
2360.85	7825
2361.31	9169
2361.77	10277
2362.23	10832
2362.69	10305
2363.15	9245
2363.61	8379
2364.07	7385
2364.53	6344
2364.99	5341
2365.45	5009
2365.91	4655
2366.37	4326
2366.83	4268
2367.29	4268
2367.75	4177
2368.21	4022
2368.67	3840
2369.13	3459
2369.59	3244
2370.05	3292
2370.52	3440
2370.98	3425
2371.44	3319
2371.90	3432
2372.36	3562
2372.82	3533
2373.28	3512
2373.74	3644
2374.20	3665
2374.66	3571
2375.13	3652
2375.59	3781
2376.05	4021
2376.51	4711
2376.97	5679
2377.43	6470
2377.89	6634
2378.36	6395
2378.82	6144
2379.28	5789
2379.74	5206
2380.20	4841
2380.66	4570
2381.13	4349
2381.59	4255
2382.05	4385
2382.51	4423
2382.97	4452
2383.44	4525
2383.90	4660
2384.36	4781
2384.82	4629
2385.28	4455
2385.75	4480
2386.21	4150
2386.67	3804
2387.13	3775
2387.60	3705
2388.06	3614
2388.52	3598
2388.98	3698
2389.45	3768
2389.91	3668
2390.37	3674
2390.83	3410
2391.30	3188
2391.76	3138
2392.22	3139
2392.69	2861
2393.15	2911
2393.61	3074
2394.08	3153
2394.54	3251
2395.00	3368
2395.47	3336
2395.93	3513
2396.39	3570
2396.86	3430
2397.32	3519
2397.78	3782
2398.25	4131
2398.71	4556
2399.17	5243
2399.64	5650
2400.10	6052
2400.56	6382
2401.03	5995
2401.49	5186
2401.95	4724
2402.42	4544
2402.88	4400
2403.35	4326
2403.81	4221
2404.27	3877
2404.74	3911
2405.20	4266
2405.67	4671
2406.13	5044
2406.60	5209
2407.06	4858
2407.52	4254
2407.99	3879
2408.45	3807
2408.92	3778
2409.38	3828
2409.85	3795
2410.31	3961
2410.78	4316
2411.24	4390
2411.71	4487
2412.17	4786
2412.64	4796
2413.10	4489
2413.57	4217
2414.03	4124
2414.50	4213
2414.96	4162
2415.43	3853
2415.89	3636
2416.36	3704
2416.82	3634
2417.29	3672
2417.75	3617
2418.22	3870
2418.68	4214
2419.15	4178
2419.61	3814
2420.08	3869
2420.55	4232
2421.01	4438
2421.48	4681
2421.94	4771
2422.41	4631
2422.87	4559
2423.34	4500
2423.81	4559
2424.27	4444
2424.74	4005
2425.20	3741
2425.67	3526
2426.14	3561
2426.60	3677
2427.07	3813
2427.54	3706
2428.00	3568
2428.47	3505
2428.93	3601
2429.40	3618
2429.87	3610
2430.33	3582
2430.80	3604
2431.27	3357
2431.73	3297
2432.20	3447
2432.67	3654
2433.14	3568
2433.60	3382
2434.07	3223
2434.54	3179
2435.00	3177
2435.47	3281
2435.94	3450
2436.40	3543
2436.87	3703
2437.34	3918
2437.81	3935
2438.27	3870
2438.74	3806
2439.21	3575
2439.68	3364
2440.14	3386
2440.61	3419
2441.08	3371
2441.55	3330
2442.01	3517
2442.48	3702
2442.95	3870
2443.42	3923
2443.89	3722
2444.35	3622
2444.82	3978
2445.29	4104
2445.76	3991
2446.23	4069
2446.69	4093
2447.16	4280
2447.63	4257
2448.10	4148
2448.57	4084
2449.03	4331
2449.50	4443
2449.97	4126
2450.44	3922
2450.91	3925
2451.38	3905
2451.85	3926
2452.31	4009
2452.78	3794
2453.25	3675
2453.72	3774
2454.19	3943
2454.66	4248
2455.13	4088
2455.60	4108
2456.07	4175
2456.54	3950
2457.00	4065
2457.47	4344
2457.94	4461
2458.41	4557
2458.88	4354
2459.35	4178
2459.82	4181
2460.29	4239
2460.76	4228
2461.23	4163
2461.70	4326
2462.17	4635
2462.64	4819
2463.11	4617
2463.58	4480
2464.05	4402
2464.52	4278
2464.99	4377
2465.46	4608
2465.93	4646
2466.40	4496
2466.87	4840
2467.34	5355
2467.81	5697
2468.28	6029
2468.75	6379
2469.22	6334
2469.69	6045
2470.16	5761
2470.63	5298
2471.10	4793
2471.57	4677
2472.04	4696
2472.51	4480
2472.98	4271
2473.45	4087
2473.92	3912
2474.39	3790
2474.87	3691
2475.34	3660
2475.81	3757
2476.28	3837
2476.75	3902
2477.22	3823
2477.69	3644
2478.16	3527
2478.63	3587
2479.11	3666
2479.58	3608
2480.05	3521
2480.52	3859
2480.99	4121
2481.46	3962
2481.93	3935
2482.41	4107
2482.88	4080
2483.35	3940
2483.82	4294
2484.29	4445
2484.76	4530
2485.24	4552
2485.71	4479
2486.18	4503
2486.65	4606
2487.12	4449
2487.60	4339
2488.07	4312
2488.54	4333
2489.01	4549
2489.48	5305
2489.96	6433
2490.43	7747
2490.90	8828
2491.37	9142
2491.85	8869
2492.32	8229
2492.79	7609
2493.26	7138
2493.74	6305
2494.21	5495
2494.68	4839
2495.15	4286
2495.63	3961
2496.10	3823
2496.57	3920
2497.05	3837
2497.52	3727
2497.99	3632
2498.47	3455
2498.94	3432
2499.41	3453
2499.89	3328
2500.36	3247
2500.83	3280
2501.31	3237
2501.78	3210
2502.25	3312
2502.73	3584
2503.20	3730
2503.67	3525
2504.15	3328
2504.62	3446
2505.09	3655
2505.57	4108
2506.04	4489
2506.52	5039
2506.99	5616
2507.46	5864
2507.94	5659
2508.41	5290
2508.89	4943
2509.36	4796
2509.83	4604
2510.31	4464
2510.78	4267
2511.26	3947
2511.73	3943
2512.21	4200
2512.68	4202
2513.15	4305
2513.63	4436
2514.10	4338
2514.58	4059
2515.05	3752
2515.53	3390
2516.00	3325
2516.48	3195
2516.95	3292
2517.43	3328
2517.90	3229
2518.38	3026
2518.85	2784
2519.33	2933
2519.80	3285
2520.28	3146
2520.75	3139
2521.23	3042
2521.70	3003
2522.18	3102
2522.65	2993
2523.13	2830
2523.60	2678
2524.08	2689
2524.56	2827
2525.03	3043
2525.51	3207
2525.98	3349
2526.46	3389
2526.93	3358
2527.41	3328
2527.89	3548
2528.36	4094
2528.84	4594
2529.31	4713
2529.79	4642
2530.27	4405
2530.74	4205
2531.22	4073
2531.69	3826
2532.17	3682
2532.65	3646
2533.12	3544
2533.60	3341
2534.08	3234
2534.55	3416
2535.03	3517
2535.51	3554
2535.98	3441
2536.46	3243
2536.94	3151
2537.41	3052
2537.89	3034
2538.37	2925
2538.84	2880
2539.32	2953
2539.80	2915
2540.27	2826
2540.75	2940
2541.23	3014
2541.71	2803
2542.18	2747
2542.66	2842
2543.14	2735
2543.62	2821
2544.09	3007
2544.57	3174
2545.05	3150
2545.53	2880
2546.00	2860
2546.48	3022
2546.96	2872
2547.44	2984
2547.91	3219
2548.39	3277
2548.87	3376
2549.35	3447
2549.83	3464
2550.30	3495
2550.78	3731
2551.26	3692
2551.74	3371
2552.22	3366
2552.69	3244
2553.17	3011
2553.65	3106
2554.13	2983
2554.61	2900
2555.09	2907
2555.56	2869
2556.04	2810
2556.52	3060
2557.00	3131
2557.48	3000
2557.96	2930
2558.44	2971
2558.92	2898
2559.39	2856
2559.87	3138
2560.35	3160
2560.83	2904
2561.31	2659
2561.79	2547
2562.27	2617
2562.75	2803
2563.23	2940
2563.71	2943
2564.19	3007
2564.66	2974
2565.14	2640
2565.62	2566
2566.10	2767
2566.58	2840
2567.06	2964
2567.54	3190
2568.02	3172
2568.50	3205
2568.98	3382
2569.46	3271
2569.94	3080
2570.42	2843
2570.90	2877
2571.38	2898
2571.86	3035
2572.34	3143
2572.82	3369
2573.30	3374
2573.78	3337
2574.26	3365
2574.74	3409
2575.22	3294
2575.70	3142
2576.18	2974
2576.66	3046
2577.14	3151
2577.62	3248
2578.10	3304
2578.59	3310
2579.07	3396
2579.55	3498
2580.03	3752
2580.51	3827
2580.99	3763
2581.47	3736
2581.95	3618
2582.43	3683
2582.91	3574
2583.39	3630
2583.88	3636
2584.36	3782
2584.84	3963
2585.32	3804
2585.80	3804
2586.28	3633
2586.76	3542
2587.24	3500
2587.73	3590
2588.21	3792
2588.69	3850
2589.17	3917
2589.65	3817
2590.13	3805
2590.62	3803
2591.10	3634
2591.58	3465
2592.06	3399
2592.54	3648
2593.03	3692
2593.51	3653
2593.99	3693
2594.47	3994
2594.95	4422
2595.44	4704
2595.92	4877
2596.40	5049
2596.88	5048
2597.37	4976
2597.85	4957
2598.33	4993
2598.81	4970
2599.30	4603
2599.78	4256
2600.26	4171
2600.74	3928
2601.23	3787
2601.71	3596
2602.19	3275
2602.68	3140
2603.16	3213
2603.64	3174
2604.12	3043
2604.61	2957
2605.09	2880
2605.57	3073
2606.06	3204
2606.54	3277
2607.02	3245
2607.51	3489
2607.99	3850
2608.47	3809
2608.96	3445
2609.44	3281
2609.92	3231
2610.41	3255
2610.89	3242
2611.38	3434
2611.86	3544
2612.34	3588
2612.83	3508
2613.31	3364
2613.79	3172
2614.28	3226
2614.76	3240
2615.25	3433
