Centroid Mass	S/N
2058.87	4.56408206349066
2124.52	4.2533903491158
2180.3	3.3886948123165
2333.06	4.02741240482578
2461.77	52.5449914166978
2472.89	10.4345457871743
2485.42	8.85497987714603
2579.25	3.64212533277797
2603.94	39.8725443671956
2614.42	2.26615218380204
2779.03	10.3634657596967
2785.43	26.824805598353
3010.29	5.61602465887831
3092.2	19.8854416655745
3114.03	3.76019337781995
3189.95	29.5756151874281
3238.07	4.58309274640572
3254.55	8.07770065908447
3275.34	14.9546902853102
3312.28	15.1359272546227
3387.32	5.06846810762317
3440.74	4.976683697258
3501.74	13.1971209571796
3606.3	7.51170686011042
3668.19	6.20702577766273
3715.25	19.4832684411128
3730.05	52.1150413291101
3752.87	8.83071016664913
3781.51	7.20626926179805
3870.97	5.11649199810127
3911.71	17.9421020142282
3925.73	6.74164571081604
3947.39	7.73399701984568
3973.82	6.56768522133855
4083.98	11.1548977685454
4153.46	10.6145552614648
4180.57	102.871134510854
4192.64	6.42600064399093
4305.79	4.27000208711817
4359.24	5.08506293196313
4408.06	3.79488982542147
4458.39	3.0835884034897
4517.17	39.2721337348182
4529.1	16.411156403834
4618.74	6.99883786381835
4657.51	5.70910467156378
4882.51	18.1471764462259
4926.97	36.3006617746787
4949.27	6.04216100362992
4970.31	52.4237374785785
4984.8	5.55128825859832
5037.67	4.38954189780209
5081.5	10.2006061956717
5162.35	11.5719411961355
5211.44	29.7055844136464
5233.03	4.20516663249838
5320.53	3.74027413709637
5377.21	7.20487885980335
5409.44	18.7005712898896
5503.94	20.357729503358
5560.89	23.81720352305
5589.48	3.76240357405932
5630.05	20.3199792231559
5673.58	41.4669477687295
5773.19	5.81107928987744
5820.84	3.15688677646624
5888.01	18.5684255146484
5908.09	5.57810860325376
5986.6	7.77210638468019
6115.93	7.18180832952397
6185.52	24.7014039098046
6229.68	30.5894090586402
6296.95	10.9996855015731
6381.74	40.4663418234742
6403.4	3.52242965105142
6458.84	7.93941172159351
6551.52	33.6368240923661
6572.71	6.8460837678587
6612.15	5.57261601085671
6687.57	13.9660188606756
6793.42	27.7683425460784
6929.64	4.76013727037832
6986.53	16.3897097194338
7005.29	75.8944164960291
7025.64	6.52084673757613
7157.04	4.69576230896548
7225.99	3.23567000146942
7429.97	32.0922813522154
7460.62	111.177500373487
7476.77	16.4952679541678
7490.51	6.74205268049842
7555.36	7.24905939357982
7620.49	13.0665238159633
7676.89	11.0853796765246
7712.14	5.39914041784402
7743.36	5.10905772222571
7824.17	22.1305616728584
7896.27	15.9932874820167
7919.54	5.0920439898925
7947.01	27.1064006794477
7974.54	9.32091472147479
8167.68	9.95984547679674
8360.59	127.0579128281
8387.96	6.79862552079047
8512.57	29.6958910655199
8715.62	24.6024840566201
8777.7	4.11489444316837
8956.43	13.8004195748757
9032.7	58.1997975320749
9054.04	1.00910313861763
9239.16	14.0785793384439
9763.28	51.8566786902377
9784.55	4.9705841917987
9872.64	6.38024892991199
9897.74	1.15148223617575
9938.73	176.70041197942
9962.06	18.3304474025604
10005.05	5.41830150531668
10039.7	5.62907443496157
10071.59	7.40614750364254
10161.91	24.8476433683894
10185.5	7.71925088198224
10322.85	34.9688335227391
10346.62	5.2069701978735
10573.38	4.55591320297215
10636.96	8.43814275578173
10667.86	4.58561464455759
10752.1	23.9417508325576
10775.4	4.90014210562303
10816.22	52.8280906753844
10844.46	3.80204514673448
11003.86	29.8392840136328
11256.57	53.348807047777
11345.11	24.7363408908835
11545.33	10.7613550187679
11775.74	15.9418610863129
11812.33	56.4184695868706
11831.66	4.2162654597076
11973.59	8.45571045065869
12227.9	12.5882558018206
12456.68	56.6315590575493
12591.82	44.1072811112374
12913.19	10.4570560766425
13123.63	3.57349567099031
13216.03	5.02785445055837
13371.48	22.2910926187891
13582.36	24.3561388193266
13960.38	19.7035550360123
14959.21	41.8852539486468
14980.99	3.65573661778988
15101.62	5.74769972753837
15243.55	8.35661647946666
15354.78	10.6136322078012
15681.56	6.28202849005757
17008.68	15.094973153857
17916.53	9.21259647042518
