Centroid Mass	S/N
2055.49	3.61637206406458
2063.53	3.29156279744816
2122.85	4.18041113072259
2138.78	5.99323775619344
2177.34	3.56801329415775
2441.27	5.58192183519329
2477.36	9.07765280078999
2498.76	5.4435939754956
2520.26	3.71401384570766
2552.68	42.0888149877079
2572.04	58.6776393003429
2580.57	8.00842498715415
2591.48	3.79414941768274
2707.2	3.06436560406693
2809.62	7.18332150427095
2958.43	27.6599503901882
3077.87	8.10293899781925
3084.6	20.541556314464
3132.99	20.2439082722765
3142.92	7.98159601058892
3188.08	14.0874274555128
3212.36	27.1518017276726
3320.63	6.00059565840165
3390.37	7.91843486228433
3605.62	9.20424969302588
3719.73	76.7992842748445
3747.67	8.9721707350583
3783.76	26.3038316859638
3859.35	4.88972590805213
4051.31	8.68503228128596
4114.54	7.7796638326266
4140.33	8.84088353109929
4218.18	44.8848774083155
4325.57	3.21985204325746
4492.96	11.0534681534368
4556.39	7.65722624632131
4598.08	3.22263041460177
4619.63	48.8970756655132
4637.42	3.99152719989632
4702.5	99.6880536504313
4888.72	6.49989984556537
4948.97	3.66832729431898
4983.85	18.4943065820533
5004.31	5.47929630099704
5039.38	3.54522304776499
5087.89	18.7217137202359
5111.23	53.4530623534698
5128.61	5.18422414468875
5150.7	97.4069642377513
5167.47	11.9283537054475
5188.3	5.75159539298364
5247.67	5.22536796096579
5321.67	4.34659176720896
5410.61	22.3329698343149
5529.42	4.57138693994598
5594.2	3.29779949927642
5773.76	4.67663601272257
5790.8	23.1137786658189
5903.66	4.60837340319237
5921.61	95.1911363829659
5943.2	8.80412545871178
5963.38	5.98190036177741
6001.67	8.10232694099229
6035.01	6.75182961032694
6092.47	4.92915421551441
6173.68	41.2632749621746
6288.72	17.5844692402129
6379.42	30.3066421523869
6428.77	71.3316923663106
6446.01	9.06080775023303
6465.52	3.32521338545758
6687.51	14.4196696770011
6749.54	28.5814953982938
6946.71	7.74683671460489
7222.76	5.37231562095716
7441.2	121.491282272525
7453.3	32.7137504431495
7497.74	15.4962745321569
7568.3	39.5572984527535
7646.55	4.33220201372556
7870.46	24.7644491771166
7940.27	14.9858754128321
8102.66	16.186062827232
8231.05	6.67580704919684
8254.82	3.30456125618224
8281.16	16.7323297024427
8421.25	6.73792709570001
8436.7	58.5090110630406
8459.04	3.99607061628776
8602.36	7.99373990276204
8653.59	3.61070722227572
8715.44	3.42644931780128
8774.89	9.12807666113312
8987.21	11.9081459506389
9114.39	6.52137623509608
9136.72	17.5814501375162
9237.98	52.8609129243837
9404.07	171.033936929743
9422.22	8.92377063515201
9897.3	6.87734421777409
9964.4	43.5242144512234
10173.65	60.2309066086364
10818.4	38.6759991750093
11577.48	22.359508655302
13374.87	10.435341373891
13494.19	19.4293902223504
15741.22	5.76820577023071
15869.51	4.99221839719007
17018.44	5.90919250042906
18267.23	4.41469251673942
