Centroid Mass	S/N
2106.98	4.52804692945969
2214.06	31.4436235585231
2221.09	5.16694105417233
2359.92	3.43880151781528
2397.22	4.66183050284436
2408.65	4.10182664649786
2602.41	57.0778674752531
2722.27	14.5322098774538
2732.02	9.34238216567837
2782.48	4.87602117730457
2865.78	17.4813163720281
2982.84	22.2298739365313
3021.19	38.0241812498285
3172.29	14.1382002883978
3230.37	5.74515932856151
3261.21	7.94784668574904
3292.72	9.99103197531572
3336.24	41.8770480019325
3386.57	3.14137584653216
3407.78	5.44100763254784
3600.02	33.2125954233856
3616.28	14.0806140839414
3678.28	16.7626787086685
3795.83	5.9675971791568
3805.61	22.196119069625
3965.61	18.7091927381851
4067.37	8.08758517078978
4177.05	25.9672160796965
4393.38	8.14426200663857
4418.17	5.1467974586452
4433.7	75.4306766746441
4467.33	16.7201772638969
4543.79	34.8317849504768
4792.57	4.41859980278676
4848.98	27.2315286704407
4881.54	8.67407681058103
4894.6	31.929895586435
4993.09	18.2940930120353
5113.91	13.2086193326506
5167.47	4.04201943194768
5209.85	88.1484475250073
5226.72	7.28090503729981
5449.84	24.8803943400452
5718.53	8.79156943107674
5736.91	93.8477487029187
5758.86	6.90875521400854
5775.18	4.49479890502584
5807.88	3.4217499166475
6046.62	75.5025097466741
6068.43	7.0641524734109
6084.45	3.30512988617708
6153.14	3.69879691505413
6347.38	39.7812872218658
6675.29	96.3030636599465
6696.68	9.77023483951981
6718.11	3.27615205991338
6774.13	7.27660890940373
7027.15	7.12203656763645
7202.92	84.8092346693518
7233.88	16.8625372044142
7358.4	49.2884704454121
7379.26	4.29096728818829
7475.9	3.46049887216552
7577.25	5.23756431619404
7595.16	11.7080917115054
7612.27	38.9093625615625
7919.46	8.11980832864591
7932.77	60.8169140170152
7955.26	3.99554345964905
8135.51	12.8667853640187
8173.49	3.26306429154131
8355.33	65.6919007472638
8377.56	4.59485223254031
8786.27	10.4455277206562
8874.12	6.5423751889448
8934.99	29.5421624947218
8973.03	4.53667061851054
9022.69	4.58387757649974
9087.64	107.676009665801
9109.93	8.07958715971968
9587.21	7.89328923008506
9649.56	3.1556225263392
9696.46	51.6794723138895
9716.73	4.40058509472699
9761.95	21.0253955440937
9786.91	66.7102263432354
9984.94	33.0543734297507
10040.15	4.11986198925904
10227.48	23.7854516718845
11436.99	32.6143426936097
11456.01	3.59806316583363
11617.77	4.0518543837711
12307.35	4.93015764755743
14047.68	9.93435655573408
20860.43	10.9379921659243
