MZgrid Int
2001.40	397
2001.82	424
2002.24	366
2002.67	343
2003.09	315
2003.51	389
2003.94	465
2004.36	502
2004.78	423
2005.21	445
2005.63	394
2006.05	420
2006.48	444
2006.90	317
2007.33	345
2007.75	473
2008.17	472
2008.60	358
2009.02	292
2009.45	343
2009.87	274
2010.30	394
2010.72	420
2011.14	350
2011.57	404
2011.99	420
2012.42	398
2012.84	448
2013.27	474
2013.69	466
2014.12	505
2014.54	416
2014.96	494
2015.39	567
2015.81	655
2016.24	514
2016.66	393
2017.09	494
2017.51	521
2017.94	500
2018.36	504
2018.79	547
2019.21	521
2019.64	446
2020.06	438
2020.49	400
2020.92	353
2021.34	360
2021.77	446
2022.19	525
2022.62	586
2023.04	573
2023.47	568
2023.89	499
2024.32	385
2024.75	340
2025.17	383
2025.60	373
2026.02	357
2026.45	431
2026.88	465
2027.30	430
2027.73	438
2028.15	475
2028.58	529
2029.01	450
2029.43	411
2029.86	542
2030.28	517
2030.71	502
2031.14	490
2031.56	562
2031.99	540
2032.42	430
2032.84	434
2033.27	490
2033.70	388
2034.12	383
2034.55	443
2034.98	403
2035.40	419
2035.83	445
2036.26	536
2036.69	461
2037.11	386
2037.54	406
2037.97	354
2038.39	337
2038.82	397
2039.25	514
2039.68	400
2040.10	440
2040.53	551
2040.96	582
2041.39	465
2041.81	390
2042.24	414
2042.67	468
2043.10	391
2043.52	361
2043.95	351
2044.38	385
2044.81	514
2045.23	506
2045.66	591
2046.09	572
2046.52	626
2046.95	641
2047.38	483
2047.80	439
2048.23	474
2048.66	431
2049.09	427
2049.52	441
2049.94	455
2050.37	474
2050.80	392
2051.23	394
2051.66	493
2052.09	498
2052.52	417
2052.94	355
2053.37	353
2053.80	368
2054.23	346
2054.66	351
2055.09	446
2055.52	431
2055.95	413
2056.38	434
2056.81	411
2057.23	390
2057.66	459
2058.09	462
2058.52	492
2058.95	532
2059.38	516
2059.81	488
2060.24	390
2060.67	409
2061.10	509
2061.53	534
2061.96	454
2062.39	603
2062.82	837
2063.25	844
2063.68	764
2064.11	762
2064.54	593
2064.97	465
2065.40	465
2065.83	249
2066.26	286
2066.69	306
2067.12	376
2067.55	414
2067.98	373
2068.41	283
2068.84	341
2069.27	381
2069.70	446
2070.13	533
2070.56	448
2070.99	422
2071.42	578
2071.85	521
2072.28	327
2072.71	410
2073.15	459
2073.58	435
2074.01	557
2074.44	579
2074.87	508
2075.30	394
2075.73	309
2076.16	289
2076.59	369
2077.02	356
2077.46	415
2077.89	441
2078.32	389
2078.75	405
2079.18	425
2079.61	442
2080.04	468
2080.48	568
2080.91	562
2081.34	516
2081.77	448
2082.20	352
2082.64	403
2083.07	437
2083.50	411
2083.93	373
2084.36	304
2084.79	340
2085.23	383
2085.66	352
2086.09	385
2086.52	529
2086.96	475
2087.39	389
2087.82	372
2088.25	321
2088.69	351
2089.12	414
2089.55	487
2089.98	427
2090.42	387
2090.85	444
2091.28	326
2091.71	308
2092.15	308
2092.58	345
2093.01	275
2093.45	330
2093.88	462
2094.31	537
2094.74	499
2095.18	483
2095.61	385
2096.04	397
2096.48	341
2096.91	359
2097.34	377
2097.78	425
2098.21	376
2098.64	446
2099.08	482
2099.51	355
2099.94	400
2100.38	341
2100.81	274
2101.25	338
2101.68	449
2102.11	386
2102.55	312
2102.98	323
2103.42	381
2103.85	352
2104.28	391
2104.72	371
2105.15	323
2105.59	330
2106.02	327
2106.45	389
2106.89	480
2107.32	434
2107.76	321
2108.19	285
2108.63	354
2109.06	430
2109.50	569
2109.93	611
2110.36	499
2110.80	478
2111.23	523
2111.67	530
2112.10	575
2112.54	542
2112.97	445
2113.41	444
2113.84	410
2114.28	414
2114.71	396
2115.15	479
2115.58	419
2116.02	343
2116.46	356
2116.89	363
2117.33	425
2117.76	417
2118.20	322
2118.63	332
2119.07	334
2119.50	364
2119.94	316
2120.38	361
2120.81	386
2121.25	389
2121.68	441
2122.12	457
2122.55	382
2122.99	368
2123.43	350
2123.86	552
2124.30	399
2124.73	356
2125.17	347
2125.61	338
2126.04	471
2126.48	407
2126.92	296
2127.35	385
2127.79	555
2128.23	524
2128.66	431
2129.10	340
2129.54	400
2129.97	517
2130.41	536
2130.85	536
2131.28	533
2131.72	523
2132.16	390
2132.59	303
2133.03	430
2133.47	537
2133.90	459
2134.34	416
2134.78	519
2135.22	539
2135.65	456
2136.09	417
2136.53	484
2136.97	511
2137.40	461
2137.84	464
2138.28	521
2138.72	519
2139.15	501
2139.59	519
2140.03	544
2140.47	483
2140.90	419
2141.34	436
2141.78	486
2142.22	561
2142.66	609
2143.09	661
2143.53	687
2143.97	612
2144.41	642
2144.85	605
2145.29	552
2145.72	584
2146.16	476
2146.60	440
2147.04	497
2147.48	867
2147.92	1039
2148.36	979
2148.79	1208
2149.23	2265
2149.67	4237
2150.11	5783
2150.55	7150
2150.99	8306
2151.43	8286
2151.87	7107
2152.30	5646
2152.74	4069
2153.18	2620
2153.62	1884
2154.06	1528
2154.50	1197
2154.94	1020
2155.38	1016
2155.82	868
2156.26	817
2156.70	743
2157.14	743
2157.58	820
2158.02	796
2158.46	678
2158.89	788
2159.33	836
2159.77	838
2160.21	1030
2160.65	1280
2161.09	1564
2161.53	1807
2161.97	1895
2162.41	2018
2162.85	2090
2163.29	1767
2163.73	1315
2164.17	1022
2164.61	972
2165.06	969
2165.50	828
2165.94	653
2166.38	563
2166.82	539
2167.26	656
2167.70	729
2168.14	683
2168.58	760
2169.02	854
2169.46	953
2169.90	1120
2170.34	1252
2170.78	1170
2171.22	976
2171.67	891
2172.11	831
2172.55	833
2172.99	985
2173.43	989
2173.87	834
2174.31	672
2174.75	604
2175.19	723
2175.64	674
2176.08	620
2176.52	499
2176.96	477
2177.40	529
2177.84	615
2178.29	582
2178.73	552
2179.17	576
2179.61	714
2180.05	553
2180.49	682
2180.94	580
2181.38	643
2181.82	650
2182.26	674
2182.70	680
2183.15	687
2183.59	499
2184.03	467
2184.47	576
2184.92	722
2185.36	659
2185.80	454
2186.24	391
2186.69	423
2187.13	581
2187.57	658
2188.01	574
2188.46	732
2188.90	721
2189.34	547
2189.78	499
2190.23	542
2190.67	580
2191.11	636
2191.56	688
2192.00	555
2192.44	534
2192.89	690
2193.33	677
2193.77	527
2194.21	524
2194.66	510
2195.10	487
2195.54	489
2195.99	433
2196.43	339
2196.88	290
2197.32	373
2197.76	460
2198.21	505
2198.65	532
2199.09	532
2199.54	534
2199.98	468
2200.43	434
2200.87	468
2201.31	496
2201.76	509
2202.20	462
2202.65	430
2203.09	433
2203.53	505
2203.98	523
2204.42	450
2204.87	333
2205.31	425
2205.76	473
2206.20	484
2206.64	501
2207.09	403
2207.53	413
2207.98	578
2208.42	544
2208.87	534
2209.31	598
2209.76	548
2210.20	407
2210.65	345
2211.09	519
2211.54	490
2211.98	449
2212.43	488
2212.87	499
2213.32	429
2213.76	364
2214.21	410
2214.65	452
2215.10	514
2215.54	455
2215.99	388
2216.44	431
2216.88	464
2217.33	469
2217.77	378
2218.22	355
2218.66	418
2219.11	444
2219.56	395
2220.00	376
2220.45	412
2220.89	416
2221.34	405
2221.79	413
2222.23	371
2222.68	406
2223.12	436
2223.57	423
2224.02	475
2224.46	479
2224.91	408
2225.36	427
2225.80	438
2226.25	337
2226.69	307
2227.14	339
2227.59	341
2228.03	349
2228.48	420
2228.93	446
2229.38	374
2229.82	390
2230.27	455
2230.72	517
2231.16	449
2231.61	434
2232.06	466
2232.50	522
2232.95	494
2233.40	530
2233.85	463
2234.29	441
2234.74	581
2235.19	562
2235.64	567
2236.08	616
2236.53	632
2236.98	618
2237.43	508
2237.87	452
2238.32	451
2238.77	512
2239.22	432
2239.66	392
2240.11	465
2240.56	417
2241.01	379
2241.46	303
2241.90	320
2242.35	315
2242.80	354
2243.25	283
2243.70	346
2244.15	417
2244.59	616
2245.04	909
2245.49	1137
2245.94	1305
2246.39	1224
2246.84	1014
2247.28	1001
2247.73	842
2248.18	591
2248.63	520
2249.08	435
2249.53	519
2249.98	501
2250.43	473
2250.88	452
2251.32	445
2251.77	458
2252.22	551
2252.67	528
2253.12	500
2253.57	590
2254.02	604
2254.47	506
2254.92	449
2255.37	458
2255.82	463
2256.27	446
2256.72	409
2257.17	390
2257.62	378
2258.06	392
2258.51	375
2258.96	331
2259.41	359
2259.86	463
2260.31	521
2260.76	530
2261.21	518
2261.66	485
2262.11	467
2262.56	470
2263.01	382
2263.46	398
2263.92	456
2264.37	526
2264.82	351
2265.27	303
2265.72	427
2266.17	448
2266.62	441
2267.07	505
2267.52	560
2267.97	580
2268.42	533
