MZgrid Int
2001.40	925
2001.82	955
2002.24	859
2002.67	862
2003.09	956
2003.51	1046
2003.94	952
2004.36	925
2004.78	908
2005.21	853
2005.63	919
2006.05	924
2006.48	808
2006.90	780
2007.33	931
2007.75	1059
2008.17	939
2008.60	793
2009.02	678
2009.45	750
2009.87	739
2010.30	791
2010.72	784
2011.14	902
2011.57	1140
2011.99	1314
2012.42	1376
2012.84	1382
2013.27	1338
2013.69	1317
2014.12	1276
2014.54	1068
2014.96	900
2015.39	873
2015.81	882
2016.24	859
2016.66	905
2017.09	861
2017.51	747
2017.94	709
2018.36	780
2018.79	843
2019.21	849
2019.64	895
2020.06	911
2020.49	815
2020.92	771
2021.34	853
2021.77	1040
2022.19	1094
2022.62	984
2023.04	943
2023.47	910
2023.89	865
2024.32	847
2024.75	922
2025.17	939
2025.60	929
2026.02	865
2026.45	923
2026.88	1001
2027.30	1045
2027.73	1102
2028.15	1084
2028.58	1087
2029.01	1009
2029.43	1189
2029.86	1605
2030.28	1789
2030.71	2044
2031.14	2142
2031.56	2037
2031.99	2065
2032.42	1994
2032.84	1892
2033.27	1721
2033.70	1578
2034.12	1368
2034.55	1260
2034.98	1157
2035.40	1029
2035.83	798
2036.26	883
2036.69	924
2037.11	794
2037.54	775
2037.97	742
2038.39	678
2038.82	657
2039.25	744
2039.68	797
2040.10	826
2040.53	771
2040.96	856
2041.39	976
2041.81	943
2042.24	883
2042.67	807
2043.10	791
2043.52	774
2043.95	881
2044.38	992
2044.81	1059
2045.23	1208
2045.66	1437
2046.09	1580
2046.52	1546
2046.95	1567
2047.38	1569
2047.80	1510
2048.23	1368
2048.66	1230
2049.09	1077
2049.52	951
2049.94	921
2050.37	907
2050.80	876
2051.23	999
2051.66	1214
2052.09	1270
2052.52	1257
2052.94	1280
2053.37	1217
2053.80	1063
2054.23	1038
2054.66	906
2055.09	855
2055.52	948
2055.95	1049
2056.38	951
2056.81	809
2057.23	780
2057.66	848
2058.09	806
2058.52	881
2058.95	960
2059.38	954
2059.81	1113
2060.24	1124
2060.67	1025
2061.10	924
2061.53	894
2061.96	1021
2062.39	902
2062.82	826
2063.25	933
2063.68	928
2064.11	870
2064.54	716
2064.97	693
2065.40	654
2065.83	753
2066.26	872
2066.69	787
2067.12	748
2067.55	904
2067.98	927
2068.41	949
2068.84	976
2069.27	1022
2069.70	957
2070.13	991
2070.56	1073
2070.99	1015
2071.42	953
2071.85	1002
2072.28	1072
2072.71	989
2073.15	871
2073.58	858
2074.01	850
2074.44	869
2074.87	876
2075.30	833
2075.73	850
2076.16	894
2076.59	883
2077.02	913
2077.46	935
2077.89	885
2078.32	819
2078.75	909
2079.18	975
2079.61	835
2080.04	826
2080.48	871
2080.91	836
2081.34	846
2081.77	881
2082.20	815
2082.64	831
2083.07	901
2083.50	786
2083.93	864
2084.36	962
2084.79	841
2085.23	768
2085.66	810
2086.09	710
2086.52	702
2086.96	808
2087.39	890
2087.82	911
2088.25	830
2088.69	771
2089.12	751
2089.55	753
2089.98	906
2090.42	928
2090.85	816
2091.28	755
2091.71	785
2092.15	851
2092.58	818
2093.01	762
2093.45	756
2093.88	865
2094.31	913
2094.74	865
2095.18	1169
2095.61	1260
2096.04	1106
2096.48	1082
2096.91	1168
2097.34	1041
2097.78	995
2098.21	1026
2098.64	1056
2099.08	1076
2099.51	960
2099.94	906
2100.38	913
2100.81	913
2101.25	919
2101.68	811
2102.11	783
2102.55	811
2102.98	794
2103.42	793
2103.85	838
2104.28	902
2104.72	904
2105.15	793
2105.59	747
2106.02	813
2106.45	800
2106.89	783
2107.32	895
2107.76	926
2108.19	873
2108.63	895
2109.06	927
2109.50	936
2109.93	905
2110.36	833
2110.80	805
2111.23	936
2111.67	1069
2112.10	1186
2112.54	1262
2112.97	1142
2113.41	1004
2113.84	956
2114.28	876
2114.71	852
2115.15	905
2115.58	871
2116.02	810
2116.46	804
2116.89	785
2117.33	686
2117.76	751
2118.20	816
2118.63	786
2119.07	764
2119.50	666
2119.94	688
2120.38	714
2120.81	724
2121.25	694
2121.68	645
2122.12	698
2122.55	802
2122.99	737
2123.43	726
2123.86	763
2124.30	782
2124.73	800
2125.17	714
2125.61	699
2126.04	619
2126.48	651
2126.92	678
2127.35	669
2127.79	603
2128.23	677
2128.66	787
2129.10	860
2129.54	778
2129.97	614
2130.41	604
2130.85	712
2131.28	739
2131.72	618
2132.16	579
2132.59	593
2133.03	664
2133.47	728
2133.90	787
2134.34	800
2134.78	783
2135.22	751
2135.65	697
2136.09	652
2136.53	609
2136.97	632
2137.40	675
2137.84	780
2138.28	813
2138.72	776
2139.15	765
2139.59	746
2140.03	758
2140.47	735
2140.90	644
2141.34	678
2141.78	667
2142.22	785
2142.66	835
2143.09	742
2143.53	653
2143.97	734
2144.41	836
2144.85	854
2145.29	811
2145.72	869
2146.16	755
2146.60	701
2147.04	783
2147.48	818
2147.92	740
2148.36	555
2148.79	587
2149.23	716
2149.67	701
2150.11	784
2150.55	753
2150.99	685
2151.43	737
2151.87	766
2152.30	809
2152.74	793
2153.18	808
2153.62	804
2154.06	844
2154.50	848
2154.94	876
2155.38	987
2155.82	1079
2156.26	1025
2156.70	941
2157.14	877
2157.58	769
2158.02	742
2158.46	806
2158.89	817
2159.33	763
2159.77	739
2160.21	694
2160.65	664
2161.09	723
2161.53	804
2161.97	860
2162.41	759
2162.85	633
2163.29	600
2163.73	716
2164.17	810
2164.61	766
2165.06	712
2165.50	755
2165.94	757
2166.38	738
2166.82	794
2167.26	974
2167.70	991
2168.14	835
2168.58	814
2169.02	836
2169.46	822
2169.90	925
2170.34	1013
2170.78	945
2171.22	870
2171.67	836
2172.11	884
2172.55	943
2172.99	955
2173.43	956
2173.87	785
2174.31	913
2174.75	836
2175.19	812
2175.64	845
2176.08	839
2176.52	827
2176.96	884
2177.40	1006
2177.84	823
2178.29	871
2178.73	904
2179.17	912
2179.61	974
2180.05	1008
2180.49	915
2180.94	700
2181.38	718
2181.82	729
