Centroid Mass	S/N
2065.91	5.65252067489927
2124.81	8.31791069338493
2188.47	16.3792085341361
2222.63	3.6460469081149
2263.71	7.32265392250981
2268.59	18.4661954448817
2359.66	4.5081652173857
2381	4.76948637846619
2451.6	9.54540234403235
2515.28	5.65843644048489
2620.2	47.2780317067611
2759.03	29.3304859147321
2778.66	5.84628694183541
2858.4	59.1664734544853
2870.88	7.50053789975066
2965.62	10.882304608909
3011.01	4.67301902291267
3149.26	13.3373018845629
3191.28	23.313962757155
3321.19	5.53543274742145
3356.78	10.5926109310481
3399.08	14.6514415059901
3406.7	43.3147549019147
3456.99	7.01337479098889
3557.57	4.86841411111129
3574.85	20.1919525663487
3765.36	20.8827578230196
3950.86	3.173426288653
4040.53	8.66780725813695
4170.31	25.1684831225495
4183.58	5.1820647123047
4315.63	36.3559200550634
4383.97	21.4148335959087
4450.98	52.1288741136993
4517.87	11.6390022879715
4726.69	55.9624043946306
4739.54	4.8869130562843
4780.76	11.0162874266477
4908.79	11.5335755417504
4983.65	12.405499538487
5037.19	27.071606035635
5076.36	6.66959449847142
5187.41	29.9904503135899
5200.87	5.03357609514268
5244.73	57.3859778304729
5260.98	3.83926792490963
5702.03	8.39625990330988
5720.38	206.989147135703
5737.35	14.6742006668245
5785.56	0.972663481591245
5866.83	3.94814252072998
6341.87	4.79225723633962
6385.09	139.300195214495
6405.26	4.82871528527082
6663.53	5.7224196305953
6800.75	38.4467206964246
6815.4	99.7914827131132
6837.79	3.88104935953887
7118.78	7.3499660781394
7151.93	52.6205816664523
7178.03	5.76963249807772
7531.44	33.5248107705482
8070.41	9.55925081901349
8341.36	66.6813968729429
8367.85	15.5217194689536
8616.81	7.91115156933717
8630.7	35.2588068837414
8900.28	102.447567664349
8917.05	7.93332387360239
9034.86	9.65912723059721
9451.95	155.960427211734
9477.42	18.8659121457624
9560.45	16.3706308833473
9965.14	23.590535559985
10070.92	60.8330397511096
10091.57	4.00169844159138
10151.79	7.71553215230286
10373.51	31.7456970763193
13293.13	5.57882246818615
