MZgrid Int
2001.40	3574
2001.82	3688
2002.24	3733
2002.67	3754
2003.09	3950
2003.51	3780
2003.94	3804
2004.36	3792
2004.78	3711
2005.21	3954
2005.63	3795
2006.05	3605
2006.48	3646
2006.90	3660
2007.33	3728
2007.75	4012
2008.17	4066
2008.60	4059
2009.02	3939
2009.45	3741
2009.87	3774
2010.30	3585
2010.72	3439
2011.14	3521
2011.57	3751
2011.99	3685
2012.42	3603
2012.84	3737
2013.27	3785
2013.69	3747
2014.12	3738
2014.54	3805
2014.96	3911
2015.39	3864
2015.81	3703
2016.24	3741
2016.66	3754
2017.09	3746
2017.51	3728
2017.94	3772
2018.36	3827
2018.79	3774
2019.21	3837
2019.64	3914
2020.06	3851
2020.49	3768
2020.92	3657
2021.34	3539
2021.77	3569
2022.19	3630
2022.62	3705
2023.04	3800
2023.47	3906
2023.89	4034
2024.32	4106
2024.75	4021
2025.17	3830
2025.60	3816
2026.02	4060
2026.45	4124
2026.88	4042
2027.30	4231
2027.73	4292
2028.15	4063
2028.58	3859
2029.01	3694
2029.43	3728
2029.86	3729
2030.28	3679
2030.71	3693
2031.14	3602
2031.56	3434
2031.99	3434
2032.42	3487
2032.84	3599
2033.27	3706
2033.70	3837
2034.12	3705
2034.55	3816
2034.98	3778
2035.40	3723
2035.83	3611
2036.26	3685
2036.69	3659
2037.11	3761
2037.54	3628
2037.97	3570
2038.39	3817
2038.82	3641
2039.25	3678
2039.68	3633
2040.10	3618
2040.53	3672
2040.96	3729
2041.39	3794
2041.81	3715
2042.24	3574
2042.67	3396
2043.10	3467
2043.52	3742
2043.95	4008
2044.38	4047
2044.81	3746
2045.23	3599
2045.66	3613
2046.09	3527
2046.52	3582
2046.95	3669
2047.38	3539
2047.80	3468
2048.23	3555
2048.66	3597
2049.09	3503
2049.52	3418
2049.94	3388
2050.37	3393
2050.80	3552
2051.23	3581
2051.66	3606
2052.09	3627
2052.52	3547
2052.94	3551
2053.37	3534
2053.80	3483
