Centroid Mass	S/N
2033.8	10.7154182950392
2049.39	5.4283102947412
2057.41	7.96853143745268
2071.39	6.51248311045666
2164.93	4.99361834767345
2182.31	27.2531789697375
2202.83	3.40618428436591
2359.57	0.374594933156373
2409.66	20.5263955092696
2573.01	3.95340414213008
2606.23	4.4339849054876
2811.52	3.72747352156885
2933.49	6.22732674969052
2944.11	3.39076632962754
3092.19	6.95089106325486
3137.49	22.9897504169692
3316.59	43.3639947338779
3400.4	12.984982397709
3410.74	12.3756886199741
3427.11	40.4432720525073
3542.21	3.72922788123123
3743.24	95.0654386581584
3766.11	21.3798965750216
3781.59	30.6965280555832
3802.85	9.87293675579384
3819.56	6.90290869734633
3841.51	4.51004101327591
3863.52	3.87823648346606
3914.73	7.80705250786558
4115.18	4.60641434480947
4338.46	4.00458173290541
4356.92	4.94777527165787
4371.1	108.084334155001
4387.16	9.41714450650581
4408.21	8.04068833465312
4435.52	4.58619292933521
4472.27	4.24691334153955
4641.14	48.9714344409815
4977.74	44.5811706235081
5115.7	15.0399774434369
5189.42	4.12806560456278
5214.34	17.7893707768062
5422.71	7.31180408643836
5609.96	12.2538680147855
6006.36	5.67500666420163
6235.81	3.88190438790797
6277.18	58.9859005470492
6299.4	4.15818299393283
6315.72	5.08037678931335
6592.63	3.8676592990519
6635.94	89.6826538159879
6657.26	10.8328925625814
6674.04	10.2066240787811
6709.2	9.4294001268955
6802.88	26.2774517645415
6823.7	21.9065223681253
6856.93	88.3749897814146
6866.22	8.44746555360002
6902.65	3.22916440809538
7061.13	6.07265550768763
7086.28	26.0928325695241
7295.45	6.37030302855526
7830.94	28.0550190908533
8233.82	12.179623462313
8491.96	3.29957414001332
8734.01	28.2803832787115
8872.6	10.8657874573458
9238.24	4.33792993792271
9282.33	122.104873294835
9301.25	20.9935758597113
9322	9.30388669756806
9341.88	4.85381621986361
9361.77	3.43893517993206
9953.51	94.4409951821689
9988.06	4.47495590167493
10229.71	14.5694805639279
10376.86	7.00456152700091
10843.15	5.80244871284287
11996.52	5.79082855829182
12992.16	3.57309683420791
13412.65	12.0209151092637
14117.71	6.24369687442208
19088.53	13.3813801348045
