Centroid Mass	S/N
2047.58	4.75342540162249
2086.57	5.16973038155311
2213.62	9.5536013629143
2222.4	58.0493633977793
2231.2	9.77188848250969
2283.9	6.27757840896553
2310.26	4.93400045775599
2325.97	13.9188172385716
2375.24	3.71163508255787
2632.67	5.55131602195762
2670.6	55.6110332242933
2679.28	10.1871710134751
2692.33	3.02017458160905
2752.17	15.711307222706
2812.18	3.09538340533
2959.95	4.02901598580315
2982.32	73.3879550800929
2993.53	15.0251616403315
3075.73	25.7449072969941
3087.12	4.84835153431464
3132.9	30.9982967511357
3141.25	4.16842170630093
3324.2	35.7243060147023
3335.5	5.65311316975188
3413.53	3.34654812580592
3428.81	25.2534526127015
3467.15	13.007331111864
3491.91	85.2518290767132
3500.19	12.0204738844383
3510.68	4.63891826080862
3582.35	3.10771581082065
3627.72	5.81114855465434
3950.42	44.668105950328
4091.24	5.66611964326289
4130.73	82.3684757174498
4142.13	8.56239448625103
4450.39	167.746912465599
4465.97	24.9170706470818
4493.46	34.3446255241743
4511.62	6.80171979643291
4568.22	12.9810934092321
4663.34	5.95427174801345
4739.51	4.34144994929996
4752.37	6.89567581589035
4794.94	9.34024925625538
4881.3	3.30255463866063
4920.51	6.59099022976765
5133.64	13.7192917742929
5206.82	11.5452793891597
5345.17	104.436207235432
5362.25	25.0755756244084
5386.21	4.79811383203783
5442.55	19.0657424046392
5514.43	10.5492470923208
5926.87	5.87335931484298
5967.93	110.915381457712
5984.53	19.0492604706209
6007.68	7.70786920743195
6032.32	0.875511337683127
6151.88	55.5279427696116
6174.61	8.84883851560718
6195.92	4.23363682226109
6268.18	64.6373572897538
6288.17	8.53780607521653
6310.41	3.52245427393934
6649.54	58.7065287319356
6671.65	9.37151876197114
6694.56	0.51921333408951
6829.01	3.24025334834222
6859.15	31.3238596585641
6876.96	3.69525578887359
6935.2	14.540165442474
6967.92	5.80010434740225
6985.09	142.805586989596
7004.62	27.9979649613283
7028.11	13.2086287066974
7050.06	6.20769053487818
7068.9	5.12648045116908
7090.13	3.10242060666561
7476.09	4.28372094580974
7821	3.6454489133248
7900.56	78.0039587196539
7921.34	11.601483942874
7943.82	5.02973948907422
7962.99	3.5431803495942
8182.2	3.41268494094474
8261.03	114.950059329277
8281.43	14.4902593734255
8306.97	3.59994518971182
8326.58	3.78431223970208
8985.84	50.2432552785612
9011.56	6.6801140742562
9026.66	4.57257894767647
9136.26	13.4999574127486
9150.57	3.39451234848909
9325.84	4.2323331542459
9477.28	4.49879813087961
10266.13	9.07714238516578
10384.01	3.29234247653917
10414.53	10.4229285940273
10883.74	21.0018874139299
