Centroid Mass	S/N
2065.04	3.1072109501352
2093.95	3.19943313806254
2142	5.74780356188717
2248.57	7.85478266191332
2444.99	8.57900333447502
2470.42	3.63736022318127
2530.56	11.3158341772103
2540.42	4.64402482291165
2582.42	6.93415288564315
2601.89	4.13819762297762
2711.47	6.47113722273712
2736.78	3.87490746693229
2858.61	79.6459970672691
3251.77	3.54443970990044
3375.27	56.7868632676183
3386.66	6.77799979370951
3402.42	4.9554210384446
3458.15	3.89947341312171
3508.26	4.08777618079059
3633.69	5.02394319314274
3705.47	4.05845068706756
3799.78	73.620013191395
3813.02	19.3505170989144
3827.44	25.3277057264089
4290.39	276.212802791465
4301.4	33.9581651237049
4322.85	7.08359293588645
4362.83	4.4626041095964
4774.71	4.93292872529723
4880.44	3.9887619419857
4892.83	16.1443783326164
4957.7	7.90866026099449
5088.04	33.6233041612884
5167.6	5.2885012685053
5239.66	6.87145395551169
5426.49	39.0742586663385
5447.83	10.1185685283601
5476.13	7.89135410971105
5674.84	3.56831430571937
5721.37	7.08631707031287
5801.47	4.97899785686742
5929.49	3.41324038146163
5960.46	3.82596775715492
6203.73	7.54457811689649
6284.92	3.2212973711758
6313.84	4.22993865903586
6752.46	151.140451162048
6773.2	22.2559523416571
6795.52	8.15586120990676
7020.71	4.48041180424804
7269.49	4.8333457139577
7599	189.889625189586
7621.01	32.0810091179076
7643.05	5.98930528400858
7664.31	6.86073844038351
8548.43	8.35816232092764
8580.44	210.201555660899
8601.24	41.4551347311478
8624.66	17.684817980707
8646.38	12.2190959610205
8667.26	7.50450869727714
9549.5	3.69361965742989
9913.88	5.97603958325035
10172.56	62.2826196416031
