Centroid Mass	S/N
2083.47	3.50680179891722
2102.23	4.61049228752666
2176.82	3.89397116743707
2209.56	3.11229125978417
2234.61	11.89159333252
2255.81	49.2097317232015
2278	3.16167200377682
2362.42	5.07516928969316
2397.89	6.99796937118015
2462.7	5.65671538595037
2490.54	3.71299958982127
2511.52	3.08875910300129
2556.58	7.50758862454334
2582.57	12.1894397456931
2620.62	5.39260678924832
2678.69	24.0093261778123
2690.29	61.6456859902305
2712.58	6.74006647409235
2750.6	5.55320374158143
2859.74	5.18917963275859
2881.73	5.21976976541639
2934.03	5.28608892146302
3037.99	9.75565871978336
3127.57	16.1794373031902
3144.81	7.45929243844594
3153.71	34.1989756715078
3238.07	22.948887371228
3367.8	5.06347083092882
3396.01	42.4382125016501
3410.71	4.72412545384731
3483	16.5998201150384
3572.76	3.48257358887232
3600.14	20.036485999345
3629.31	16.1083176251782
3673.28	3.79775882760029
3696.5	23.6690376973629
3767.75	5.44800200456942
3837.95	32.3658674034457
3948.56	5.85155462738469
4009.78	15.8067341152616
4051.25	11.9897601230181
4216.85	10.86420005998
4263.64	4.43702609372997
4325.41	20.7564218625818
4342	7.45807880116365
4402.48	5.19994299566251
4411.16	17.1263995945393
4516.54	45.8557002988925
4538.52	4.78030009745313
4559.93	14.1506121171749
4691.98	16.7879687547757
4718.87	25.1877434328035
4732.99	98.7965052647499
4831.76	7.14436143316043
4979.53	3.15656052778386
5053.59	27.5314559347732
5091.49	20.0548135788815
5142.92	4.7134822784892
5164.37	3.73470007368504
5224.26	21.8249163526113
5360.79	80.1753266298511
5381.32	9.77425473680121
5510.17	11.8308719693625
5551.84	15.7521100237449
5624.44	6.0305897682782
5685.54	14.8529235053545
5733.53	3.14110540048593
5928.21	14.6567234524115
6077.28	54.2249015772483
6090.39	7.47666774724783
6134.21	4.30773397440229
6195.81	10.1230897987517
6257.73	12.7405029459419
6304.37	8.69640383267651
6334.81	4.32977082854979
6395.93	9.18344870112607
6478.37	57.0622292790318
6499.44	6.10530199447009
6513.76	5.14206373027317
6599.24	6.53554887493861
6794.19	59.0097623792247
6815	13.5716372543392
6836.62	3.4910840525714
6945.98	6.51212572115964
6968.58	36.047639168418
6990.44	5.50581293455107
7014.68	4.66694003973973
7147.56	6.61295316743649
7202.18	46.0567100344849
7222.81	7.28081400852003
7289.68	4.80280650096927
7392.96	35.9377593356206
7413.87	4.69115259098679
7536.69	9.08637088197928
7676.07	61.2970814323781
7697.37	5.60909775737371
7717.07	4.53339722063353
7740.89	3.21295095693508
7811.78	3.07745395409429
8019.67	21.686782992703
8318.75	16.5644728010863
8575.66	3.43936695981907
8652.02	42.105505223395
8680.74	9.83327111705352
8806.63	14.1092177604493
8822.44	30.2666415943226
8840.01	3.5972625298161
9117.32	14.6508096946188
9381.73	19.4685477735283
9437.07	36.3781563025412
9464.34	238.160121162072
9488.92	13.341140188076
9529.05	3.14350910638503
9552.8	3.11840616445299
9644.43	4.23100159715243
9663.73	7.03628131699904
9958.32	3.69944518305902
10107.29	39.9950336163521
10128.93	3.46991120445622
10182.66	30.2409524136043
10203.44	3.93843444263397
10445.82	18.5590309997072
11017.61	7.93231742965874
11106.18	8.69197878469487
11240.69	3.56794363030747
11367.04	10.3532357994475
11469.04	3.23292547323421
11849.99	8.18774125184958
12154.52	86.7610412142802
12180.34	9.08636992926185
12391.99	7.49593701926938
12672.83	5.32484101407725
12794.32	4.78267794131173
13012.32	3.84605844107754
13196.66	3.30799995973306
13623.86	3.71216030839433
