Centroid Mass	S/N
2069.84	4.29305216636659
2115.04	4.9439282690224
2183.76	11.8604173918781
2202.09	3.16293386601778
2363.77	6.12900622128196
2391.05	6.58661469310324
2423.07	11.3647422149823
2497.53	11.6989608070912
2517.61	3.809090822764
2566.98	4.50810351514557
2584.01	3.49060761876505
2688.87	66.3236250174672
2700	8.68211459173131
2763.37	3.71506395207227
2778.59	17.2196462769473
2964.99	7.36931270113588
2981.77	3.5286800897368
3092.8	15.9910418145532
3106.83	19.7175713012607
3153.8	32.4286418023852
3174.78	16.7096572288962
3191.63	6.81304377093198
3239.76	3.02425650945999
3306.48	12.4927196307246
3371.7	6.45000495373231
3424.45	8.35297389368677
3529.53	5.20331501951362
3589.08	30.5247639549988
3637.32	57.5397089802012
3646.89	7.19523308434861
3686.44	33.7271512254663
3807.52	6.77322921694423
3878.09	8.23812499004852
3955.18	9.53451918122825
4169.29	52.7908067236989
4334.82	26.5499277244325
4373.62	12.3964314230636
4415.08	7.4594095721933
4449.87	12.7658036757496
4489.19	3.12967033373938
4641.18	49.9746425779617
4733.21	133.579425470286
4961.99	13.9272486852834
5137.13	31.1777910257848
5202.25	4.97758853318429
5294.93	14.4624333097786
5334.41	3.10238192215637
5381.57	73.9823942949785
5402.82	1.85984985322657
5530.55	55.546400653424
5712.59	13.6646868254831
5804.01	13.8290958821684
5965.93	42.9147529754223
6173.31	7.73202962921062
6216.69	37.3810262144584
6239.54	3.11580231180469
6352.2	48.1176119378916
6385.75	12.3628737441265
6481.66	4.66311920215614
6560.87	5.10061594813067
6613.18	35.3187678676
6636	6.41033186848734
6744.51	52.6341735838181
6767.54	7.32681148563807
7180.26	49.9503494541476
7200.86	3.18374964280084
7274.79	165.521329936854
7295.53	18.6214720217889
7318.69	6.0883163721091
7757.61	20.0837273170601
7780.67	3.38073737544737
7805.42	45.4179553242139
7910.64	22.4668696453181
8338.61	61.9495991561288
8361.67	3.62991303202884
8668.76	152.377781847323
8691.41	15.4552049684152
8829.66	8.22534892666983
8900.09	20.7543590441537
9281.62	65.6610315041071
9304.16	8.53158547407856
9465.4	194.314569091647
9487.25	22.9296508732254
9506.39	4.77633225914122
9529.2	5.72398774327885
9923	12.4932478094191
10273.56	52.8540453140084
10565.73	0.945430336139286
10589.78	21.2031593488629
10663.06	5.89058878871485
10767.65	23.1919996995613
11058.88	77.8257611505515
11604.64	9.63177610750968
12342.86	7.20308660727687
