Centroid Mass	S/N
2055.86	15.598267143683
2164.19	3.84167483020115
2199.9	4.22021770020272
2372.85	27.9775538168783
2418.94	38.3542364042597
2429.96	8.43725257078703
2466.41	3.69357087171985
2632.59	15.3317616285229
2773.18	56.5300310618803
2794.83	9.44534911737028
2812.61	13.8589080701945
2838.89	3.29090811114017
2941.67	4.80103552512425
2970.07	5.90289386553145
3087.62	74.2045952670271
3102.15	8.17029973934313
3109.43	14.5012465037218
3116.71	6.9846369225124
3172.68	11.1675829289986
3250.39	9.64874255156555
3278.64	18.3685025362536
3562.3	136.276394981217
3570.66	16.1558629526508
3646.33	15.6923664433405
3701.18	10.0905542831186
3713.68	17.8682004865385
3751.31	3.12381733891107
3811.55	5.59092222920283
3872.28	3.72972644998046
4069.86	3.10088089690104
4135.61	3.62033695849873
4200.69	4.33215717042785
4220.67	46.223186244447
4232.2	5.63090877576718
4394.63	6.39351029877369
4415.08	26.296083783333
4456.73	35.1272107347548
4527.42	8.28504277788575
4620.85	6.7625282146806
4650.72	13.1519499075754
4760.87	33.5843568504565
4842.37	42.268379104966
4878.17	32.0866835090351
4919.34	65.5338681972349
4954.1	3.48136219229734
5083.07	9.31193053162381
5269.14	26.7644884838202
5292.21	4.05605546689922
5323.5	7.32122577364829
5570.9	69.1292809522868
5665.4	15.0969215693317
5808.28	9.59576017148918
6177.72	121.45179073355
6196.09	12.0130004065381
6207.86	8.50056045953112
6221.85	25.5148896537824
6235.85	16.4639501662159
6250.62	7.58345476744531
6263.92	6.14113742348538
6324.68	3.1242961606332
6367.85	4.55517971109501
6579.04	5.61233039145853
6733	5.88378038404716
6792.16	22.1211815751185
6919.8	3.22536164301092
7114.69	31.3369640733933
7124.94	218.217812136003
7146.25	6.60654831374258
7167.6	8.86927676638015
7191.35	4.78640278772742
7294.73	20.4903073543772
7317.1	3.4498829825657
7402.88	7.20000802574742
7624.83	42.9792734577512
8311.31	4.26505141178493
8442.21	56.1253676425311
8465.42	6.46335494152875
8788.42	5.59796577752722
8828.79	38.1820505006577
8853.4	5.15560209179201
8871.88	0.65146775347323
8913.32	44.9221210982111
8932.75	5.4867280674131
9032	3.47581833994874
9238.43	5.71957564616296
9301.45	29.7491007584108
9323.11	5.17427561226828
9520.98	43.3622191533357
9533.76	10.5082146466365
9755.09	80.7896215551935
9773.57	10.7227688816747
9796.7	3.91795878612382
9837.47	49.5935654552439
9860.68	7.23170183018153
9909.03	4.61599885291362
11139.7	32.0886571379394
11185.17	4.46802749559786
11331.1	4.99473610128114
12726.36	10.5242376488483
13569.93	7.24426812965796
13592.84	4.61558207314032
15258.94	5.83200523257093
