Centroid Mass	S/N
2163.01	16.4497696218824
2226.81	4.52134477942091
2304.06	3.98466167874914
2364.9	5.25686360137216
2484.79	51.8230051060772
2594.8	3.8019675309744
2616.71	83.9354064984295
2628.66	3.56835895823947
2800.23	3.73437458613231
2866.78	52.8157891776181
2888.8	3.42021193952569
3112.65	11.7156247343542
3133.51	5.51984579932692
3152.35	38.4779066550134
3187.02	7.19475563964205
3217.12	3.31530026903228
3344.34	42.5663880306579
3527.03	3.04696223269858
3549.24	42.7159314521613
3562.6	28.1571770034517
3649.47	5.66942002342249
3659.06	9.08240954138182
3865.15	3.048162923285
3895.97	3.27399880005568
4067.97	3.20007789509653
4110.95	5.42974031548021
4203.04	29.516525735607
4332.95	75.830866982816
4358.18	13.2274054522796
4413.83	7.80846612226076
4538.76	9.11842819664176
4671.82	31.4936911811734
4702.5	44.5827266952387
4975.29	61.7407897518581
4997.05	5.45009584813689
5016.87	9.5963269151175
5044.69	27.2315348461701
5070.59	11.36973039946
5197.05	5.76369979248248
5238.88	84.3634677673951
5255.79	5.42873700396
5675.53	6.35888406078823
5798.63	23.9483366704966
6264.29	3.44667489660041
6307.99	155.042080607979
6330.27	7.97373439538449
6351.84	3.46399441753133
6691.33	178.262146114957
6713.51	9.967943131571
6772.59	3.87080160754129
7100.98	123.104950344857
7127.78	73.3143289597335
7145.14	1.7889541106939
7207.68	6.02443134219158
7301.6	15.491958379746
7319.97	10.455719759097
7396.13	4.84287972322192
7816.66	125.084019318078
8133.82	3.87067422456325
8223.42	10.8051980034503
8253.12	3.28951677544372
8405.82	46.4767835669384
8428.97	5.88032123432765
8656.2	6.90692914638678
8715.44	15.8198988889572
8828.39	18.4451917830981
9075.16	12.4545250685703
9342.52	46.8403647745254
9365.13	4.08935281372249
9404.07	112.458283205692
9430.39	7.90935222379942
10031.72	27.4599911338694
10087.05	197.962115764073
10139.72	30.03992603098
11334.19	4.50781250499774
11590.56	13.5632843067387
12679.65	3.60106244496396
13406.28	3.07464960613506
13551.86	4.12085620996471
15581.87	4.84959231666386
15604.08	3.25384295598286
15615.78	64.5198171101602
20114.75	7.27900206746456
