Centroid Mass	S/N
2125.92	10.3347019693987
2171.72	24.8372575525724
2224.16	13.9129806903087
2356.19	3.82858152063329
2406.23	16.5867767390161
2562.35	5.49694510761681
2590.27	83.2334626256457
2599.29	8.28294373734223
2672.53	53.509426367981
2683.15	4.99885853409195
2791.44	8.25509317006422
2868.83	4.22875228102963
2931.1	3.79487585788237
2949.31	12.5324079000172
3173.22	9.62822482427194
3191.64	63.5598972858409
3254.12	10.3286826578061
3278.11	5.0667792143277
3303.79	9.13545870104721
3339.81	69.2222944796945
3350.6	4.08569006294996
3533.38	3.334745973841
3611.44	86.4531858120063
3634.47	9.49924219014103
3760.4	6.29860225558898
3845.56	92.268424494259
3862.36	15.0189016892244
3901.31	4.29909328162527
4187.9	37.019788118331
4347.63	68.9482866131286
4368.58	4.32039148673887
4399.48	18.430974091785
4427.38	43.8812260438623
4761.38	59.1991385078932
4882.6	45.9785232331229
4916.58	9.47011545355554
4957.25	27.4413878523865
5011.96	22.6898335814471
5142.34	4.37714065440478
5183.94	106.486523866698
5203.45	12.6325908988679
5279.84	3.56544463244918
5349.27	112.840450613536
5368.4	10.6100420574478
5393.06	3.70841006835961
5644.17	20.6558802431939
5708.19	8.03047667202458
5783.23	10.3107857082022
6371.4	8.56560453475641
6384.83	82.5049597047447
6405	9.62346341670585
6449.94	5.09947746625476
6680.81	129.701701884323
6698.38	9.77240926897839
7179.32	4.6277305637787
7222.93	251.620752027379
7241.21	23.8269478280654
7268.27	26.7770923299841
7286.61	5.02655539350778
7690.95	164.405330948497
7723.77	28.6158576304215
7806.13	7.68619432618387
7837.54	3.37857156847774
8375.28	73.5111603001575
8797.15	31.0813280747114
8855.13	72.8592707518979
8898.3	4.29901830797421
9520.12	42.4252782312222
9762.56	101.520770747783
9783.83	9.52601239570848
9830.14	16.0070893247402
9911.92	30.5019473507382
10022.12	30.0797169248959
10559.2	9.3518815962921
11286.66	9.59073378528661
12899.76	13.6426040469107
