Centroid Mass	S/N
2157.48	46.2608916815431
2168.33	5.09366362365472
2183.55	6.89549828399026
2204.96	4.07667715070038
2248.96	4.43369700124169
2261.36	3.33003461929627
2315.79	3.1811790194549
2441.78	7.03938124096693
2484.83	8.7028644754466
2551.76	21.740116080387
2565.92	6.76989228009804
2589.12	3.21750289353159
2985.32	86.7446677635851
2998.08	7.28277853511193
3016.49	6.91165724663976
3090.21	33.0411760720079
3161.68	4.13171558294895
3256.28	3.29927339990251
3278.68	49.5460648923179
3376.1	28.6432206982715
3420.71	3.80152743573822
3439.29	6.48968446589398
3665.63	45.5765212500788
3731.47	31.0585050179468
3872.45	5.1951002173212
3954.78	5.86361837768671
4014.28	3.44667989203139
4029.67	6.21502314207326
4055.78	16.6212027301793
4156.87	5.48718427673217
4321.56	85.1318314143998
4343.68	6.27564269511755
4364.01	3.2535216751376
4399.23	7.91377481517107
4478.84	13.5997108172773
4525.2	14.2257119705813
4637.67	139.333608976699
4648.49	11.7484569165202
4746.39	14.4124228555193
4906.6	10.4881963332265
5073.47	40.2252276055164
5108.78	32.0702267454555
5136.18	7.67598407787969
5160.3	21.1066008631276
5421.8	10.7848761413671
5603.47	14.0529959675297
5752.66	3.90124863490926
5799.51	13.8055773639873
5958.5	8.01443513678638
5975.09	204.96959958247
5996.05	20.0733613576844
6014.87	6.35848884849182
6251.88	8.7320994512303
6544.03	8.61220394583832
6559.91	83.5686434499003
6581.88	7.66962071343914
6601.6	3.40660946832767
6755.06	39.0446081785858
6775.04	4.07347502021614
6876.16	5.85484178002349
6943.73	23.9587309595106
7113.72	7.18080266142651
7303.33	5.58380462027255
7332.91	61.5695929749116
7356.14	6.55255376741369
7463.93	51.4212482725056
7484.94	4.47114690525291
7591.23	7.88909893765654
7910.46	4.92300710177242
8059.96	14.3355821500656
8111.23	34.2426082225759
8800.49	13.5127993174955
8958.18	15.2545130520587
9050.44	16.4618635200376
9232.81	4.97619318180854
9274.18	264.575262316264
9295.8	31.3821033224534
9316.55	7.32510000253048
9334.61	2.2200368993919
9355.4	3.54113128246556
9380.74	4.80997442608479
9490.64	13.4261730014048
9769.6	5.57161735161562
9812.16	22.7768857810878
10143.78	46.347025468472
10164.51	4.37031079877906
10316.89	25.7450991333596
10841.16	9.40296020167795
10924.11	3.87119427376025
11206.52	3.90223684051295
11501.58	3.89114168581101
11566.89	3.33036535730525
11593.07	11.380531798207
12262.33	3.15046756993427
12500.77	4.07932631176877
13884.92	25.1400315785998
