Centroid Mass	S/N
2062.38	7.49068719366337
2077.23	9.58542690293058
2126.81	10.3977972057133
2425.16	6.59064254672081
2460.66	107.800613481545
2472.7	12.5447014309712
2623.33	102.024301192679
2634.81	8.04727718405562
2749.99	13.2043301920538
2810.48	4.12614249040637
2909.75	9.25431695976825
3097.35	34.8302898153835
3181.51	9.82428602830172
3194.15	64.9020332043061
3204.71	10.4066769464812
3224.28	13.9191259167461
3504.55	11.0031622536855
3641.75	63.7702246938301
3714.19	63.6191020070803
3774.72	6.77262026432764
3820.15	3.1965205200505
4097.26	10.5489264579188
4113.4	26.0255454924217
4127.18	122.687101774208
4138.58	7.73683841348058
4218.22	21.7414924629691
4451.73	11.4289052666522
4533.07	4.02295311401981
4610.07	3.42144807121497
4774.4	28.8784959239517
4788.61	3.62217478174724
4839.13	25.2482032457689
4910.18	8.47079494124297
4926.55	114.592318762304
4947.54	12.8382774470465
4964.63	7.11492375176681
4987.02	3.34353908567147
5077.76	4.53946976137444
5209	4.21208599969146
5251.54	144.038826812972
5273.22	17.3036932238399
5289.5	5.19040989802052
5310.58	4.1975968549353
5479.3	10.3421439278688
5663.3	38.6371470095186
5730.97	24.9262215084893
5823.25	31.4048170314864
6174.78	17.802452954491
6198.29	81.0387848567752
6220.37	4.80899440056666
6390.22	100.938576327819
6412.64	9.03357711228125
6799.06	20.1896729759484
6918.21	11.8356664663209
7012.56	64.0874306073425
7035.27	4.65380752139014
7269.95	10.3911289213129
7284.29	67.0404591987716
7305.84	5.5451221609498
7429.35	98.7611238797558
7447.89	1.2179733728495
7803.65	5.1321952475165
7928.81	5.99269708733665
8193.96	12.9207665098368
8226.15	80.5801709117445
8254.99	209.41313004477
8277.09	13.4865500920393
8436.01	24.5491141017597
8902.47	22.3880493050741
9547.99	97.4818267518906
9572.68	9.36440629228333
9677.25	55.0767923283481
10152.06	21.5197774178393
10210.57	9.37715381373203
10290.1	9.75264748763416
10409.02	5.07843264986595
10510.4	10.6225150113295
10953.16	16.0472054283283
11323.34	35.18413030924
11459.12	13.6511468599384
12346.97	56.1791208049534
13583.7	7.78948030612517
13831.35	4.39769581369334
