Centroid Mass	S/N
2108.9	5.21154927120617
2123.05	8.8483567872873
2191.9	113.416747287853
2202.83	8.06724394719912
2210.71	7.71874034051094
2223	4.3641890350624
2245.03	5.46225528245508
2259.19	17.6032527320811
2278.73	3.66623049139476
2391.35	6.48552477610781
2509.97	5.7493042834031
2574.85	24.9944284827248
2636.73	53.398237875158
2650.15	3.62371682228332
2702.73	5.15174081893275
2732.88	5.17073708302593
2943.5	40.9184234966812
2994.32	5.16506769276081
3008.63	13.7500317939366
3039.92	7.92834960532267
3165.12	19.5610105065217
3187.72	33.49712400166
3335.28	3.62195639503628
3370.93	10.3442695790023
3377.98	8.87529718211181
3391.55	48.5387810401021
3475.73	7.65207915705096
3538.71	9.45211890190105
3589.96	19.8397718773331
3767.64	17.4448160916673
3865.05	82.2073261091858
3878.99	7.11605917353454
4042.83	8.18216194653837
4061.25	41.7859910283547
4389.38	106.394038789456
4405.47	8.02590084591441
4427.8	9.0473791326609
4449.56	4.19218310478781
4493.88	10.9023565789266
4515.18	43.996980635544
4562.34	20.7119060729204
4780.52	29.6542475727799
4794.08	4.40995178126571
5004.48	21.1094847308327
5084.71	5.25235647215374
5214.69	32.6362430246297
5277.58	53.7941085929869
5309.51	67.1401166057853
5890.72	144.024822996268
5907.22	8.74069377532637
5927.34	10.2104265297938
5952.53	4.33564898183588
6065.47	16.5661265758961
6333.15	65.572143349626
6360.68	3.49584748882844
6377.83	105.779690124444
6398.73	9.23148562339738
6415.18	7.07781949667594
6689.66	3.40673736970646
6743.25	20.981199081714
6757.07	24.2797767797263
6784.74	150.339975997094
6803.22	7.51373343771069
6822.5	4.5001262416424
7005.84	4.05047853086423
7161.54	4.46818089540258
7181.32	68.7976663067181
7536.4	20.4389656388867
7625.91	17.0073113968593
7690.51	3.63819322569656
7730.73	127.425266822002
7752.93	11.1169849076243
7769.39	7.54778773811596
7790.83	3.92160648044607
8121.77	53.5987872567393
8232.5	3.43623134591548
8298.78	8.88346931050967
8985.19	27.2264925535745
9028.67	107.585936972825
9049.12	7.77821753455418
9066.02	8.48704976263915
9089.18	6.34032080146105
9123.09	40.6530144555771
9559.56	94.9315824583666
9586.09	14.2033723497005
10009.09	32.9601874656587
10426.95	41.3150351077963
10616.93	68.9464590311767
12126.64	52.1478419727037
13378.76	4.35890484669486
