Centroid Mass	S/N
2080.83	7.40553549309974
2161.95	8.15279582209172
2202.88	28.8970085541064
2388.18	8.56403611467909
2436.25	4.0538837223601
2509.03	6.63803839971381
2575.77	4.22676298699252
2596.63	88.7180150115647
2606.62	9.24713407620154
2747.47	4.22503377031177
2875.51	19.4842034089709
2985.55	3.76781350576619
3124.71	52.3691458440868
3135.14	16.326901292287
3201.29	17.2991357840065
3245.23	42.5414856792599
3330.8	6.79060834424143
3563.52	6.22469356895976
3585.27	49.5539801314418
3594.77	6.32653220260982
3614.37	4.24000531962006
3655.99	27.1406958329768
3765.67	51.2125934211252
3985.19	5.56136998762479
3997.57	9.42996767362314
4049.65	27.6745286525251
4123.61	22.4057582934757
4209.74	7.90266483330802
4278.44	5.38720296347086
4314.52	10.7845164674601
4410.06	59.7266165934908
4433.02	5.4741102187204
4479.74	16.26610969008
4704.88	63.9020008236826
4803.35	120.819117601934
4812.41	3.00071161495945
4989.49	19.3602402951371
4998.07	4.27566144986385
5156.37	7.2802535926175
5196	137.723165378518
5214.86	13.9256792891988
5233.08	3.11446155441838
5255.39	13.2788336737496
5355.35	19.511605206529
5483.88	4.01071084211194
5571.34	8.5413084464526
5780.98	10.6861154841522
5864.35	3.38093341030725
5895.85	9.31690466125739
6250.99	116.980226795451
6270.95	12.0586839158057
6461.72	12.3295368477007
6491.79	127.938348054454
6512.88	11.8314544007751
6533.25	3.19836866532861
6561.22	3.77992732840373
6633.3	5.78057926409956
6661.48	3.29169831068063
6757.12	3.37326125868789
6838.77	3.16727466082868
6957.48	3.33774893009605
7077.22	3.95471421467838
7099.25	3.84564133188325
7170.27	69.3488567231338
7201.95	21.0053217982997
7227.35	21.6125079641425
7248.02	3.71271931807099
7303.01	4.69816346136577
7311.79	48.3328211039004
7327.78	1.25151680285413
7402.36	8.5533021485665
7427.3	5.6006168202299
7531.55	113.50030445944
7551.84	16.1113470756485
7572.15	0.82350124482227
7814.77	20.4793477226923
7969.19	16.4679682678059
7986.72	5.43117281174169
8099.88	77.1751921994453
8124.29	9.86966521712582
8143.68	0.701152739230326
8201.14	3.9105879986476
8248.61	28.8691421195744
8267.29	4.88986319921288
8399.55	4.37621246441808
8418.41	9.52532621057887
8554.47	14.2629607219383
8628.98	21.7011801804362
8649.84	3.13636976964157
8957.71	43.909446852962
9387.51	6.47967551193925
9406.55	96.4844451364204
9428.33	10.4606727748388
9451.04	3.57844600558703
9474.69	4.45067145631482
9561.35	4.11954341709673
9603.46	204.609379585425
9626.39	21.6465277937062
9666.8	3.22964612576375
9976.34	40.4992165137346
9995.03	8.99902904084045
10189.53	4.60260773234956
10506.36	18.686129696797
10707.71	24.4612783319271
10962.83	4.49612159689883
11064.94	5.14353259989476
11111.25	35.3367703102781
11558.49	6.84094157882736
11613.88	3.18292727390208
11815.43	4.03602925363526
12385.71	6.36942164219625
12528.82	3.06133478477458
15606.06	11.9635159288255
